2016-05-02T15:06:30.871Z,     0.52,    11.16,     2.65, 10, 0.000E+00
2016-05-02T15:06:30.871Z,     0.52,    14.34,     3.60, 10, 0.000E+00
2016-05-02T15:06:30.871Z,     0.52,    18.42,     4.63, 10, 5.000E-01
2016-05-02T15:06:30.871Z,     0.52,    23.67,     5.95, 10, 2.500E-01
2016-05-02T15:06:30.871Z,     0.52,    30.41,     7.64, 10, 2.500E-01
2016-05-02T15:06:30.871Z,     0.52,    39.07,     9.81, 10, 5.000E-01
2016-05-02T15:06:30.871Z,     0.52,    50.19,    12.61, 10, 8.075E+01
2016-05-02T15:06:30.871Z,     0.52,    64.48,    16.20, 10, 3.022E+02
2016-05-02T15:06:30.871Z,     0.52,    82.84,    20.82, 10, 2.150E+01
2016-05-02T15:06:30.871Z,     0.52,   106.43,    26.74, 10, 7.000E+00
2016-05-02T15:06:30.871Z,     0.52,   136.74,    34.35, 10, 3.750E+00
2016-05-02T15:06:30.871Z,     0.52,   175.68,    44.14, 10, 2.250E+00
2016-05-02T15:06:30.871Z,     0.52,   225.72,    56.71, 10, 2.250E+00
2016-05-02T15:06:30.871Z,     0.52,   290.00,    72.86, 10, 2.750E+00
2016-05-02T15:06:30.871Z,     0.52,   372.59,    93.61, 10, 2.250E+00
2016-05-02T15:06:30.871Z,     0.52,   478.69,   120.26, 10, 5.000E-01
2016-05-02T15:06:30.871Z,     0.52,   615.01,   154.52, 10, 7.500E-01
2016-05-02T15:06:30.871Z,     0.52,   790.16,   198.53, 10, 1.000E+00
2016-05-02T15:06:30.871Z,     0.52,  1015.18,   255.06, 10, 1.250E+00
2016-05-02T15:06:30.871Z,     0.52,  1304.28,   327.69, 10, 1.250E+00
2016-05-02T15:06:30.871Z,     0.52,  1675.72,   421.02, 10, 7.500E-01
2016-05-02T15:06:30.871Z,     0.52,  2152.93,   540.91, 10, 1.750E+00
2016-05-02T15:06:30.871Z,     0.52,  2766.05,   694.96, 10, 5.000E-01
2016-05-02T15:06:30.871Z,     0.52,  3553.77,   892.87, 10, 1.500E+00
2016-05-02T15:06:30.871Z,     0.52,  4565.82,  1147.14, 10, 1.500E+00
2016-05-02T15:06:30.871Z,     0.52,  5866.09,  1473.82, 10, 7.500E-01
2016-05-02T15:06:30.871Z,     0.52,  7536.64,  1893.54, 10, 1.500E+00
2016-05-02T15:06:30.871Z,     0.52,  9682.94,  2432.79, 10, 1.750E+00
2016-05-02T15:06:30.871Z,     0.52, 12440.47,  3125.61, 10, 3.750E+00
2016-05-02T15:06:30.871Z,     0.52, 15983.28,  4015.73, 10, 5.000E+00
2016-05-02T15:06:30.871Z,     0.52, 20535.04,  5159.34, 10, 8.500E+00
2016-05-02T15:06:30.871Z,     0.52, 26383.05,  6163.89, 10, 1.175E+01
2016-05-02T15:06:31.393Z,     0.52,    11.16,     2.65, 10, 7.500E-01
2016-05-02T15:06:31.393Z,     0.52,    14.34,     3.60, 10, 0.000E+00
2016-05-02T15:06:31.393Z,     0.52,    18.42,     4.63, 10, 5.000E-01
2016-05-02T15:06:31.393Z,     0.52,    23.67,     5.95, 10, 0.000E+00
2016-05-02T15:06:31.393Z,     0.52,    30.41,     7.64, 10, 0.000E+00
2016-05-02T15:06:31.393Z,     0.52,    39.07,     9.81, 10, 1.375E+01
2016-05-02T15:06:31.393Z,     0.52,    50.19,    12.61, 10, 2.990E+02
2016-05-02T15:06:31.393Z,     0.52,    64.48,    16.20, 10, 1.115E+02
2016-05-02T15:06:31.393Z,     0.52,    82.84,    20.82, 10, 2.725E+01
2016-05-02T15:06:31.393Z,     0.52,   106.43,    26.74, 10, 1.875E+01
2016-05-02T15:06:31.393Z,     0.52,   136.74,    34.35, 10, 1.450E+01
2016-05-02T15:06:31.393Z,     0.52,   175.68,    44.14, 10, 8.750E+00
2016-05-02T15:06:31.393Z,     0.52,   225.72,    56.71, 10, 9.000E+00
2016-05-02T15:06:31.393Z,     0.52,   290.00,    72.86, 10, 6.000E+00
2016-05-02T15:06:31.393Z,     0.52,   372.59,    93.61, 10, 4.500E+00
2016-05-02T15:06:31.393Z,     0.52,   478.69,   120.26, 10, 5.750E+00
2016-05-02T15:06:31.393Z,     0.52,   615.01,   154.52, 10, 5.500E+00
2016-05-02T15:06:31.393Z,     0.52,   790.16,   198.53, 10, 6.250E+00
2016-05-02T15:06:31.393Z,     0.52,  1015.18,   255.06, 10, 7.000E+00
2016-05-02T15:06:31.393Z,     0.52,  1304.28,   327.69, 10, 6.500E+00
2016-05-02T15:06:31.393Z,     0.52,  1675.72,   421.02, 10, 6.250E+00
2016-05-02T15:06:31.393Z,     0.52,  2152.93,   540.91, 10, 5.750E+00
2016-05-02T15:06:31.393Z,     0.52,  2766.05,   694.96, 10, 5.750E+00
2016-05-02T15:06:31.393Z,     0.52,  3553.77,   892.87, 10, 6.250E+00
2016-05-02T15:06:31.393Z,     0.52,  4565.82,  1147.14, 10, 7.250E+00
2016-05-02T15:06:31.393Z,     0.52,  5866.09,  1473.82, 10, 8.250E+00
2016-05-02T15:06:31.393Z,     0.52,  7536.64,  1893.54, 10, 7.000E+00
2016-05-02T15:06:31.393Z,     0.52,  9682.94,  2432.79, 10, 1.050E+01
2016-05-02T15:06:31.393Z,     0.52, 12440.47,  3125.61, 10, 9.500E+00
2016-05-02T15:06:31.393Z,     0.52, 15983.28,  4015.73, 10, 6.250E+00
2016-05-02T15:06:31.393Z,     0.52, 20535.04,  5159.34, 10, 9.000E+00
2016-05-02T15:06:31.393Z,     0.52, 26383.05,  6163.89, 10, 1.600E+01
2016-05-02T15:06:31.915Z,     0.52,    11.16,     2.65, 10, 2.500E-01
2016-05-02T15:06:31.915Z,     0.52,    14.34,     3.60, 10, 7.500E-01
2016-05-02T15:06:31.915Z,     0.52,    18.42,     4.63, 10, 7.500E-01
2016-05-02T15:06:31.915Z,     0.52,    23.67,     5.95, 10, 2.500E-01
2016-05-02T15:06:31.915Z,     0.52,    30.41,     7.64, 10, 7.500E-01
2016-05-02T15:06:31.915Z,     0.52,    39.07,     9.81, 10, 2.025E+01
2016-05-02T15:06:31.915Z,     0.52,    50.19,    12.61, 10, 3.072E+02
2016-05-02T15:06:31.915Z,     0.52,    64.48,    16.20, 10, 1.615E+02
2016-05-02T15:06:31.915Z,     0.52,    82.84,    20.82, 10, 6.325E+01
2016-05-02T15:06:31.915Z,     0.52,   106.43,    26.74, 10, 4.300E+01
2016-05-02T15:06:31.915Z,     0.52,   136.74,    34.35, 10, 2.800E+01
2016-05-02T15:06:31.915Z,     0.52,   175.68,    44.14, 10, 1.650E+01
2016-05-02T15:06:31.915Z,     0.52,   225.72,    56.71, 10, 1.025E+01
2016-05-02T15:06:31.915Z,     0.52,   290.00,    72.86, 10, 8.000E+00
2016-05-02T15:06:31.915Z,     0.52,   372.59,    93.61, 10, 9.000E+00
2016-05-02T15:06:31.915Z,     0.52,   478.69,   120.26, 10, 1.100E+01
2016-05-02T15:06:31.915Z,     0.52,   615.01,   154.52, 10, 1.300E+01
2016-05-02T15:06:31.915Z,     0.52,   790.16,   198.53, 10, 1.075E+01
2016-05-02T15:06:31.915Z,     0.52,  1015.18,   255.06, 10, 1.375E+01
2016-05-02T15:06:31.915Z,     0.52,  1304.28,   327.69, 10, 1.525E+01
2016-05-02T15:06:31.915Z,     0.52,  1675.72,   421.02, 10, 1.175E+01
2016-05-02T15:06:31.915Z,     0.52,  2152.93,   540.91, 10, 1.175E+01
2016-05-02T15:06:31.915Z,     0.52,  2766.05,   694.96, 10, 1.150E+01
2016-05-02T15:06:31.915Z,     0.52,  3553.77,   892.87, 10, 8.750E+00
2016-05-02T15:06:31.915Z,     0.52,  4565.82,  1147.14, 10, 9.250E+00
2016-05-02T15:06:31.915Z,     0.52,  5866.09,  1473.82, 10, 6.500E+00
2016-05-02T15:06:31.915Z,     0.52,  7536.64,  1893.54, 10, 8.000E+00
2016-05-02T15:06:31.915Z,     0.52,  9682.94,  2432.79, 10, 7.750E+00
2016-05-02T15:06:31.915Z,     0.52, 12440.47,  3125.61, 10, 6.500E+00
2016-05-02T15:06:31.915Z,     0.52, 15983.28,  4015.73, 10, 7.500E+00
2016-05-02T15:06:31.915Z,     0.52, 20535.04,  5159.34, 10, 1.275E+01
2016-05-02T15:06:31.915Z,     0.52, 26383.05,  6163.89, 10, 1.425E+01
2016-05-02T15:06:32.437Z,     0.52,    11.16,     2.65, 10, 7.500E-01
2016-05-02T15:06:32.437Z,     0.52,    14.34,     3.60, 10, 1.000E+00
2016-05-02T15:06:32.437Z,     0.52,    18.42,     4.63, 10, 2.500E-01
2016-05-02T15:06:32.437Z,     0.52,    23.67,     5.95, 10, 0.000E+00
2016-05-02T15:06:32.437Z,     0.52,    30.41,     7.64, 10, 2.500E-01
2016-05-02T15:06:32.437Z,     0.52,    39.07,     9.81, 10, 1.595E+02
2016-05-02T15:06:32.437Z,     0.52,    50.19,    12.61, 10, 4.840E+02
2016-05-02T15:06:32.437Z,     0.52,    64.48,    16.20, 10, 1.178E+02
2016-05-02T15:06:32.437Z,     0.52,    82.84,    20.82, 10, 4.950E+01
2016-05-02T15:06:32.437Z,     0.52,   106.43,    26.74, 10, 1.675E+01
2016-05-02T15:06:32.437Z,     0.52,   136.74,    34.35, 10, 7.250E+00
2016-05-02T15:06:32.437Z,     0.52,   175.68,    44.14, 10, 6.250E+00
2016-05-02T15:06:32.437Z,     0.52,   225.72,    56.71, 10, 9.250E+00
2016-05-02T15:06:32.437Z,     0.52,   290.00,    72.86, 10, 7.750E+00
2016-05-02T15:06:32.437Z,     0.52,   372.59,    93.61, 10, 9.250E+00
2016-05-02T15:06:32.437Z,     0.52,   478.69,   120.26, 10, 1.400E+01
2016-05-02T15:06:32.437Z,     0.52,   615.01,   154.52, 10, 8.750E+00
2016-05-02T15:06:32.437Z,     0.52,   790.16,   198.53, 10, 1.425E+01
2016-05-02T15:06:32.437Z,     0.52,  1015.18,   255.06, 10, 1.300E+01
2016-05-02T15:06:32.437Z,     0.52,  1304.28,   327.69, 10, 9.250E+00
2016-05-02T15:06:32.437Z,     0.52,  1675.72,   421.02, 10, 1.375E+01
2016-05-02T15:06:32.437Z,     0.52,  2152.93,   540.91, 10, 1.275E+01
2016-05-02T15:06:32.437Z,     0.52,  2766.05,   694.96, 10, 1.150E+01
2016-05-02T15:06:32.437Z,     0.52,  3553.77,   892.87, 10, 1.175E+01
2016-05-02T15:06:32.437Z,     0.52,  4565.82,  1147.14, 10, 7.750E+00
2016-05-02T15:06:32.437Z,     0.52,  5866.09,  1473.82, 10, 7.750E+00
2016-05-02T15:06:32.437Z,     0.52,  7536.64,  1893.54, 10, 3.000E+00
2016-05-02T15:06:32.437Z,     0.52,  9682.94,  2432.79, 10, 2.500E+00
2016-05-02T15:06:32.437Z,     0.52, 12440.47,  3125.61, 10, 2.000E+00
2016-05-02T15:06:32.437Z,     0.52, 15983.28,  4015.73, 10, 3.750E+00
2016-05-02T15:06:32.437Z,     0.52, 20535.04,  5159.34, 10, 8.000E+00
2016-05-02T15:06:32.437Z,     0.52, 26383.05,  6163.89, 10, 1.650E+01
2016-05-02T15:06:32.959Z,     0.52,    11.16,     2.65, 10, 0.000E+00
2016-05-02T15:06:32.959Z,     0.52,    14.34,     3.60, 10, 0.000E+00
2016-05-02T15:06:32.959Z,     0.52,    18.42,     4.63, 10, 2.500E-01
2016-05-02T15:06:32.959Z,     0.52,    23.67,     5.95, 10, 2.500E-01
2016-05-02T15:06:32.959Z,     0.52,    30.41,     7.64, 10, 1.500E+00
2016-05-02T15:06:32.959Z,     0.52,    39.07,     9.81, 10, 1.875E+02
2016-05-02T15:06:32.959Z,     0.52,    50.19,    12.61, 10, 1.562E+02
2016-05-02T15:06:32.959Z,     0.52,    64.48,    16.20, 10, 4.525E+01
2016-05-02T15:06:32.959Z,     0.52,    82.84,    20.82, 10, 1.725E+01
2016-05-02T15:06:32.959Z,     0.52,   106.43,    26.74, 10, 1.175E+01
2016-05-02T15:06:32.959Z,     0.52,   136.74,    34.35, 10, 5.500E+00
2016-05-02T15:06:32.959Z,     0.52,   175.68,    44.14, 10, 5.750E+00
2016-05-02T15:06:32.959Z,     0.52,   225.72,    56.71, 10, 9.250E+00
2016-05-02T15:06:32.959Z,     0.52,   290.00,    72.86, 10, 7.250E+00
2016-05-02T15:06:32.959Z,     0.52,   372.59,    93.61, 10, 1.375E+01
2016-05-02T15:06:32.959Z,     0.52,   478.69,   120.26, 10, 1.150E+01
2016-05-02T15:06:32.959Z,     0.52,   615.01,   154.52, 10, 1.250E+01
2016-05-02T15:06:32.959Z,     0.52,   790.16,   198.53, 10, 1.550E+01
2016-05-02T15:06:32.959Z,     0.52,  1015.18,   255.06, 10, 1.425E+01
2016-05-02T15:06:32.959Z,     0.52,  1304.28,   327.69, 10, 1.125E+01
2016-05-02T15:06:32.959Z,     0.52,  1675.72,   421.02, 10, 1.275E+01
2016-05-02T15:06:32.959Z,     0.52,  2152.93,   540.91, 10, 9.750E+00
2016-05-02T15:06:32.959Z,     0.52,  2766.05,   694.96, 10, 1.025E+01
2016-05-02T15:06:32.959Z,     0.52,  3553.77,   892.87, 10, 7.250E+00
2016-05-02T15:06:32.959Z,     0.52,  4565.82,  1147.14, 10, 6.250E+00
2016-05-02T15:06:32.959Z,     0.52,  5866.09,  1473.82, 10, 8.500E+00
2016-05-02T15:06:32.959Z,     0.52,  7536.64,  1893.54, 10, 3.750E+00
2016-05-02T15:06:32.959Z,     0.52,  9682.94,  2432.79, 10, 4.000E+00
2016-05-02T15:06:32.959Z,     0.52, 12440.47,  3125.61, 10, 3.250E+00
2016-05-02T15:06:32.959Z,     0.52, 15983.28,  4015.73, 10, 7.750E+00
2016-05-02T15:06:32.959Z,     0.52, 20535.04,  5159.34, 10, 1.075E+01
2016-05-02T15:06:32.959Z,     0.52, 26383.05,  6163.89, 10, 1.275E+01
2016-05-02T15:06:33.481Z,     0.52,    11.16,     2.65, 10, 0.000E+00
2016-05-02T15:06:33.481Z,     0.52,    14.34,     3.60, 10, 0.000E+00
2016-05-02T15:06:33.481Z,     0.52,    18.42,     4.63, 10, 2.500E-01
2016-05-02T15:06:33.481Z,     0.52,    23.67,     5.95, 10, 2.500E-01
2016-05-02T15:06:33.481Z,     0.52,    30.41,     7.64, 10, 6.000E+00
2016-05-02T15:06:33.481Z,     0.52,    39.07,     9.81, 10, 4.292E+02
2016-05-02T15:06:33.481Z,     0.52,    50.19,    12.61, 10, 1.858E+02
2016-05-02T15:06:33.481Z,     0.52,    64.48,    16.20, 10, 2.225E+01
2016-05-02T15:06:33.481Z,     0.52,    82.84,    20.82, 10, 9.750E+00
2016-05-02T15:06:33.481Z,     0.52,   106.43,    26.74, 10, 6.500E+00
2016-05-02T15:06:33.481Z,     0.52,   136.74,    34.35, 10, 6.750E+00
2016-05-02T15:06:33.481Z,     0.52,   175.68,    44.14, 10, 6.250E+00
2016-05-02T15:06:33.481Z,     0.52,   225.72,    56.71, 10, 1.225E+01
2016-05-02T15:06:33.481Z,     0.52,   290.00,    72.86, 10, 1.125E+01
2016-05-02T15:06:33.481Z,     0.52,   372.59,    93.61, 10, 1.525E+01
2016-05-02T15:06:33.481Z,     0.52,   478.69,   120.26, 10, 1.650E+01
2016-05-02T15:06:33.481Z,     0.52,   615.01,   154.52, 10, 1.200E+01
2016-05-02T15:06:33.481Z,     0.52,   790.16,   198.53, 10, 1.425E+01
2016-05-02T15:06:33.481Z,     0.52,  1015.18,   255.06, 10, 1.425E+01
2016-05-02T15:06:33.481Z,     0.52,  1304.28,   327.69, 10, 1.425E+01
2016-05-02T15:06:33.481Z,     0.52,  1675.72,   421.02, 10, 5.500E+00
2016-05-02T15:06:33.481Z,     0.52,  2152.93,   540.91, 10, 9.000E+00
2016-05-02T15:06:33.481Z,     0.52,  2766.05,   694.96, 10, 5.000E+00
2016-05-02T15:06:33.481Z,     0.52,  3553.77,   892.87, 10, 4.250E+00
2016-05-02T15:06:33.481Z,     0.52,  4565.82,  1147.14, 10, 2.250E+00
2016-05-02T15:06:33.481Z,     0.52,  5866.09,  1473.82, 10, 2.250E+00
2016-05-02T15:06:33.481Z,     0.52,  7536.64,  1893.54, 10, 1.000E+00
2016-05-02T15:06:33.481Z,     0.52,  9682.94,  2432.79, 10, 1.750E+00
2016-05-02T15:06:33.481Z,     0.52, 12440.47,  3125.61, 10, 4.250E+00
2016-05-02T15:06:33.481Z,     0.52, 15983.28,  4015.73, 10, 5.750E+00
2016-05-02T15:06:33.481Z,     0.52, 20535.04,  5159.34, 10, 6.250E+00
2016-05-02T15:06:33.481Z,     0.52, 26383.05,  6163.89, 10, 9.500E+00
2016-05-02T15:06:34.003Z,     0.52,    11.16,     2.65, 10, 0.000E+00
2016-05-02T15:06:34.003Z,     0.52,    14.34,     3.60, 10, 5.000E-01
2016-05-02T15:06:34.003Z,     0.52,    18.42,     4.63, 10, 5.000E-01
2016-05-02T15:06:34.003Z,     0.52,    23.67,     5.95, 10, 0.000E+00
2016-05-02T15:06:34.003Z,     0.52,    30.41,     7.64, 10, 1.188E+02
2016-05-02T15:06:34.003Z,     0.52,    39.07,     9.81, 10, 2.810E+02
2016-05-02T15:06:34.003Z,     0.52,    50.19,    12.61, 10, 7.900E+01
2016-05-02T15:06:34.003Z,     0.52,    64.48,    16.20, 10, 1.100E+01
2016-05-02T15:06:34.003Z,     0.52,    82.84,    20.82, 10, 5.500E+00
2016-05-02T15:06:34.003Z,     0.52,   106.43,    26.74, 10, 4.250E+00
2016-05-02T15:06:34.003Z,     0.52,   136.74,    34.35, 10, 9.000E+00
2016-05-02T15:06:34.003Z,     0.52,   175.68,    44.14, 10, 6.750E+00
2016-05-02T15:06:34.003Z,     0.52,   225.72,    56.71, 10, 9.000E+00
2016-05-02T15:06:34.003Z,     0.52,   290.00,    72.86, 10, 9.250E+00
2016-05-02T15:06:34.003Z,     0.52,   372.59,    93.61, 10, 1.200E+01
2016-05-02T15:06:34.003Z,     0.52,   478.69,   120.26, 10, 1.450E+01
2016-05-02T15:06:34.003Z,     0.52,   615.01,   154.52, 10, 1.400E+01
2016-05-02T15:06:34.003Z,     0.52,   790.16,   198.53, 10, 1.200E+01
2016-05-02T15:06:34.003Z,     0.52,  1015.18,   255.06, 10, 1.025E+01
2016-05-02T15:06:34.003Z,     0.52,  1304.28,   327.69, 10, 1.425E+01
2016-05-02T15:06:34.003Z,     0.52,  1675.72,   421.02, 10, 1.400E+01
2016-05-02T15:06:34.003Z,     0.52,  2152.93,   540.91, 10, 1.400E+01
2016-05-02T15:06:34.003Z,     0.52,  2766.05,   694.96, 10, 6.750E+00
2016-05-02T15:06:34.003Z,     0.52,  3553.77,   892.87, 10, 5.250E+00
2016-05-02T15:06:34.003Z,     0.52,  4565.82,  1147.14, 10, 5.250E+00
2016-05-02T15:06:34.003Z,     0.52,  5866.09,  1473.82, 10, 2.000E+00
2016-05-02T15:06:34.003Z,     0.52,  7536.64,  1893.54, 10, 1.000E+00
2016-05-02T15:06:34.003Z,     0.52,  9682.94,  2432.79, 10, 2.750E+00
2016-05-02T15:06:34.003Z,     0.52, 12440.47,  3125.61, 10, 4.500E+00
2016-05-02T15:06:34.003Z,     0.52, 15983.28,  4015.73, 10, 4.750E+00
2016-05-02T15:06:34.003Z,     0.52, 20535.04,  5159.34, 10, 8.500E+00
2016-05-02T15:06:34.003Z,     0.52, 26383.05,  6163.89, 10, 8.250E+00
2016-05-02T15:06:34.525Z,     0.52,    11.16,     2.65, 10, 0.000E+00
2016-05-02T15:06:34.525Z,     0.52,    14.34,     3.60, 10, 5.000E-01
2016-05-02T15:06:34.525Z,     0.52,    18.42,     4.63, 10, 0.000E+00
2016-05-02T15:06:34.525Z,     0.52,    23.67,     5.95, 10, 5.000E-01
2016-05-02T15:06:34.525Z,     0.52,    30.41,     7.64, 10, 1.620E+02
2016-05-02T15:06:34.525Z,     0.52,    39.07,     9.81, 10, 1.690E+02
2016-05-02T15:06:34.525Z,     0.52,    50.19,    12.61, 10, 4.150E+01
2016-05-02T15:06:34.525Z,     0.52,    64.48,    16.20, 10, 9.500E+00
2016-05-02T15:06:34.525Z,     0.52,    82.84,    20.82, 10, 8.750E+00
2016-05-02T15:06:34.525Z,     0.52,   106.43,    26.74, 10, 7.500E+00
2016-05-02T15:06:34.525Z,     0.52,   136.74,    34.35, 10, 6.000E+00
2016-05-02T15:06:34.525Z,     0.52,   175.68,    44.14, 10, 6.000E+00
2016-05-02T15:06:34.525Z,     0.52,   225.72,    56.71, 10, 6.250E+00
2016-05-02T15:06:34.525Z,     0.52,   290.00,    72.86, 10, 1.300E+01
2016-05-02T15:06:34.525Z,     0.52,   372.59,    93.61, 10, 1.375E+01
2016-05-02T15:06:34.525Z,     0.52,   478.69,   120.26, 10, 1.825E+01
2016-05-02T15:06:34.525Z,     0.52,   615.01,   154.52, 10, 1.125E+01
2016-05-02T15:06:34.525Z,     0.52,   790.16,   198.53, 10, 1.100E+01
2016-05-02T15:06:34.525Z,     0.52,  1015.18,   255.06, 10, 4.250E+00
2016-05-02T15:06:34.525Z,     0.52,  1304.28,   327.69, 10, 8.750E+00
2016-05-02T15:06:34.525Z,     0.52,  1675.72,   421.02, 10, 6.750E+00
2016-05-02T15:06:34.525Z,     0.52,  2152.93,   540.91, 10, 4.500E+00
2016-05-02T15:06:34.525Z,     0.52,  2766.05,   694.96, 10, 2.250E+00
2016-05-02T15:06:34.525Z,     0.52,  3553.77,   892.87, 10, 2.000E+00
2016-05-02T15:06:34.525Z,     0.52,  4565.82,  1147.14, 10, 1.500E+00
2016-05-02T15:06:34.525Z,     0.52,  5866.09,  1473.82, 10, 1.250E+00
2016-05-02T15:06:34.525Z,     0.52,  7536.64,  1893.54, 10, 1.750E+00
2016-05-02T15:06:34.525Z,     0.52,  9682.94,  2432.79, 10, 2.000E+00
2016-05-02T15:06:34.525Z,     0.52, 12440.47,  3125.61, 10, 3.750E+00
2016-05-02T15:06:34.525Z,     0.52, 15983.28,  4015.73, 10, 3.250E+00
2016-05-02T15:06:34.525Z,     0.52, 20535.04,  5159.34, 10, 4.750E+00
2016-05-02T15:06:34.525Z,     0.52, 26383.05,  6163.89, 10, 4.500E+00
2016-05-02T15:06:35.047Z,     0.52,    11.16,     2.65, 10, 2.500E-01
2016-05-02T15:06:35.047Z,     0.52,    14.34,     3.60, 10, 2.500E-01
2016-05-02T15:06:35.047Z,     0.52,    18.42,     4.63, 10, 0.000E+00
2016-05-02T15:06:35.047Z,     0.52,    23.67,     5.95, 10, 5.000E-01
2016-05-02T15:06:35.047Z,     0.52,    30.41,     7.64, 10, 1.632E+02
2016-05-02T15:06:35.047Z,     0.52,    39.07,     9.81, 10, 2.370E+02
2016-05-02T15:06:35.047Z,     0.52,    50.19,    12.61, 10, 7.050E+01
2016-05-02T15:06:35.047Z,     0.52,    64.48,    16.20, 10, 1.250E+01
2016-05-02T15:06:35.047Z,     0.52,    82.84,    20.82, 10, 5.750E+00
2016-05-02T15:06:35.047Z,     0.52,   106.43,    26.74, 10, 4.250E+00
2016-05-02T15:06:35.047Z,     0.52,   136.74,    34.35, 10, 5.750E+00
2016-05-02T15:06:35.047Z,     0.52,   175.68,    44.14, 10, 6.750E+00
2016-05-02T15:06:35.047Z,     0.52,   225.72,    56.71, 10, 6.250E+00
2016-05-02T15:06:35.047Z,     0.52,   290.00,    72.86, 10, 7.000E+00
2016-05-02T15:06:35.047Z,     0.52,   372.59,    93.61, 10, 1.100E+01
2016-05-02T15:06:35.047Z,     0.52,   478.69,   120.26, 10, 1.275E+01
2016-05-02T15:06:35.047Z,     0.52,   615.01,   154.52, 10, 1.175E+01
2016-05-02T15:06:35.047Z,     0.52,   790.16,   198.53, 10, 1.275E+01
2016-05-02T15:06:35.047Z,     0.52,  1015.18,   255.06, 10, 1.000E+01
2016-05-02T15:06:35.047Z,     0.52,  1304.28,   327.69, 10, 8.000E+00
2016-05-02T15:06:35.047Z,     0.52,  1675.72,   421.02, 10, 6.250E+00
2016-05-02T15:06:35.047Z,     0.52,  2152.93,   540.91, 10, 6.250E+00
2016-05-02T15:06:35.047Z,     0.52,  2766.05,   694.96, 10, 4.250E+00
2016-05-02T15:06:35.047Z,     0.52,  3553.77,   892.87, 10, 3.000E+00
2016-05-02T15:06:35.047Z,     0.52,  4565.82,  1147.14, 10, 2.000E+00
2016-05-02T15:06:35.047Z,     0.52,  5866.09,  1473.82, 10, 2.000E+00
2016-05-02T15:06:35.047Z,     0.52,  7536.64,  1893.54, 10, 1.500E+00
2016-05-02T15:06:35.047Z,     0.52,  9682.94,  2432.79, 10, 2.000E+00
2016-05-02T15:06:35.047Z,     0.52, 12440.47,  3125.61, 10, 3.000E+00
2016-05-02T15:06:35.047Z,     0.52, 15983.28,  4015.73, 10, 3.500E+00
2016-05-02T15:06:35.047Z,     0.52, 20535.04,  5159.34, 10, 6.500E+00
2016-05-02T15:06:35.047Z,     0.52, 26383.05,  6163.89, 10, 5.000E+00
2016-05-02T15:06:35.569Z,     0.52,    11.16,     2.65, 10, 2.500E-01
2016-05-02T15:06:35.569Z,     0.52,    14.34,     3.60, 10, 7.500E-01
2016-05-02T15:06:35.569Z,     0.52,    18.42,     4.63, 10, 2.500E-01
2016-05-02T15:06:35.569Z,     0.52,    23.67,     5.95, 10, 2.500E-01
2016-05-02T15:06:35.569Z,     0.52,    30.41,     7.64, 10, 0.000E+00
2016-05-02T15:06:35.569Z,     0.52,    39.07,     9.81, 10, 0.000E+00
2016-05-02T15:06:35.569Z,     0.52,    50.19,    12.61, 10, 6.700E+01
2016-05-02T15:06:35.569Z,     0.52,    64.48,    16.20, 10, 4.975E+02
2016-05-02T15:06:35.569Z,     0.52,    82.84,    20.82, 10, 7.350E+01
2016-05-02T15:06:35.569Z,     0.52,   106.43,    26.74, 10, 1.625E+01
2016-05-02T15:06:35.569Z,     0.52,   136.74,    34.35, 10, 7.250E+00
2016-05-02T15:06:35.569Z,     0.52,   175.68,    44.14, 10, 5.500E+00
2016-05-02T15:06:35.569Z,     0.52,   225.72,    56.71, 10, 9.250E+00
2016-05-02T15:06:35.569Z,     0.52,   290.00,    72.86, 10, 1.300E+01
2016-05-02T15:06:35.569Z,     0.52,   372.59,    93.61, 10, 8.500E+00
2016-05-02T15:06:35.569Z,     0.52,   478.69,   120.26, 10, 1.675E+01
2016-05-02T15:06:35.569Z,     0.52,   615.01,   154.52, 10, 1.050E+01
2016-05-02T15:06:35.569Z,     0.52,   790.16,   198.53, 10, 6.750E+00
2016-05-02T15:06:35.569Z,     0.52,  1015.18,   255.06, 10, 8.750E+00
2016-05-02T15:06:35.569Z,     0.52,  1304.28,   327.69, 10, 8.000E+00
2016-05-02T15:06:35.569Z,     0.52,  1675.72,   421.02, 10, 7.750E+00
2016-05-02T15:06:35.569Z,     0.52,  2152.93,   540.91, 10, 3.250E+00
2016-05-02T15:06:35.569Z,     0.52,  2766.05,   694.96, 10, 3.750E+00
2016-05-02T15:06:35.569Z,     0.52,  3553.77,   892.87, 10, 2.000E+00
2016-05-02T15:06:35.569Z,     0.52,  4565.82,  1147.14, 10, 2.000E+00
2016-05-02T15:06:35.569Z,     0.52,  5866.09,  1473.82, 10, 2.250E+00
2016-05-02T15:06:35.569Z,     0.52,  7536.64,  1893.54, 10, 1.750E+00
2016-05-02T15:06:35.569Z,     0.52,  9682.94,  2432.79, 10, 2.750E+00
2016-05-02T15:06:35.569Z,     0.52, 12440.47,  3125.61, 10, 3.000E+00
2016-05-02T15:06:35.569Z,     0.52, 15983.28,  4015.73, 10, 4.500E+00
2016-05-02T15:06:35.569Z,     0.52, 20535.04,  5159.34, 10, 5.000E+00
2016-05-02T15:06:35.569Z,     0.52, 26383.05,  6163.89, 10, 6.750E+00
