2017-07-16T08:21:47.396Z,  3.02263E+00,  5.71108E+01
2017-07-16T08:23:55.396Z,  3.79682E+00,  5.56221E+01
2017-07-16T08:23:55.918Z,  3.80228E+00,  5.56092E+01
2017-07-16T08:23:56.440Z,  3.80255E+00,  5.56092E+01
2017-07-16T08:23:56.962Z,  3.80801E+00,  5.55963E+01
2017-07-16T08:26:02.874Z,  4.48432E+00,  5.38576E+01
2017-07-16T08:26:03.396Z,  4.48458E+00,  5.38576E+01
2017-07-16T08:26:03.918Z,  4.48932E+00,  5.38431E+01
2017-07-16T08:26:04.440Z,  4.48958E+00,  5.38431E+01
2017-07-16T08:28:10.352Z,  5.07422E+00,  5.19620E+01
2017-07-16T08:28:10.874Z,  5.07825E+00,  5.19467E+01
2017-07-16T08:28:11.396Z,  5.07852E+00,  5.19467E+01
2017-07-16T08:28:11.918Z,  5.08254E+00,  5.19314E+01
2017-07-16T08:30:17.308Z,  5.57923E+00,  4.99820E+01
2017-07-16T08:30:17.830Z,  5.58264E+00,  4.99662E+01
2017-07-16T08:30:18.352Z,  5.58291E+00,  4.99662E+01
2017-07-16T08:30:18.874Z,  5.58631E+00,  4.99504E+01
2017-07-16T08:32:26.874Z,  6.02265E+00,  4.78643E+01
2017-07-16T08:32:27.396Z,  6.02292E+00,  4.78643E+01
2017-07-16T08:32:27.918Z,  6.02582E+00,  4.78478E+01
2017-07-16T08:32:28.440Z,  6.02608E+00,  4.78478E+01
2017-07-16T08:34:34.352Z,  6.39951E+00,  4.56644E+01
2017-07-16T08:34:34.874Z,  6.40202E+00,  4.56463E+01
2017-07-16T08:34:35.396Z,  6.40228E+00,  4.56463E+01
2017-07-16T08:34:35.918Z,  6.40479E+00,  4.56281E+01
2017-07-16T08:36:41.308Z,  6.73278E+00,  4.32649E+01
2017-07-16T08:36:41.830Z,  6.73499E+00,  4.32449E+01
2017-07-16T08:36:42.352Z,  6.73526E+00,  4.32449E+01
2017-07-16T08:36:42.874Z,  6.73747E+00,  4.32247E+01
2017-07-16T08:38:50.874Z,  7.03987E+00,  4.05498E+01
2017-07-16T08:38:51.396Z,  7.04013E+00,  4.05498E+01
2017-07-16T08:38:51.918Z,  7.04212E+00,  4.05285E+01
2017-07-16T08:38:52.440Z,  7.04239E+00,  4.05285E+01
2017-07-16T08:40:58.352Z,  7.31622E+00,  3.76223E+01
2017-07-16T08:40:58.874Z,  7.31805E+00,  3.75989E+01
2017-07-16T08:40:59.396Z,  7.31832E+00,  3.75989E+01
2017-07-16T08:40:59.918Z,  7.32015E+00,  3.75754E+01
2017-07-16T08:43:05.830Z,  7.57735E+00,  3.44251E+01
2017-07-16T08:43:06.352Z,  7.57762E+00,  3.44251E+01
2017-07-16T08:43:06.874Z,  7.57935E+00,  3.43967E+01
2017-07-16T08:43:07.396Z,  7.57961E+00,  3.43967E+01
2017-07-16T08:43:47.566Z,  7.65881E+00,  3.33687E+01
2017-07-16T08:43:48.088Z,  7.66077E+00,  3.33429E+01
2017-07-16T08:43:48.610Z,  7.66248E+00,  3.33163E+01
2017-07-16T08:43:49.132Z,  7.66274E+00,  3.33163E+01
2017-07-16T08:43:49.654Z,  7.66444E+00,  3.32870E+01
2017-07-16T08:43:50.176Z,  7.66471E+00,  3.32870E+01
2017-07-16T08:43:50.698Z,  7.66641E+00,  3.32592E+01
2017-07-16T08:43:51.220Z,  7.66668E+00,  3.32592E+01
2017-07-16T08:43:51.742Z,  7.66838E+00,  3.32345E+01
2017-07-16T08:43:52.264Z,  7.66864E+00,  3.32345E+01
2017-07-16T08:43:52.786Z,  7.67034E+00,  3.32098E+01
2017-07-16T08:43:53.308Z,  7.67061E+00,  3.32098E+01
2017-07-16T08:43:53.830Z,  7.67231E+00,  3.31850E+01
2017-07-16T08:43:54.352Z,  7.67257E+00,  3.31850E+01
2017-07-16T08:43:54.874Z,  7.67427E+00,  3.31601E+01
2017-07-16T08:43:55.396Z,  7.67454E+00,  3.31601E+01
2017-07-16T08:43:55.918Z,  7.67623E+00,  3.31351E+01
2017-07-16T08:43:56.440Z,  7.67650E+00,  3.31351E+01
2017-07-16T08:43:56.962Z,  7.67820E+00,  3.31098E+01
2017-07-16T08:43:57.484Z,  7.68016E+00,  3.30842E+01
2017-07-16T08:43:58.006Z,  7.68043E+00,  3.30842E+01
2017-07-16T08:43:58.528Z,  7.68212E+00,  3.30583E+01
2017-07-16T08:43:59.050Z,  7.68239E+00,  3.30583E+01
2017-07-16T08:43:59.572Z,  7.68239E+00,  3.30583E+01
2017-07-16T08:44:00.094Z,  7.68435E+00,  3.30313E+01
2017-07-16T08:44:00.616Z,  7.68605E+00,  3.29995E+01
2017-07-16T08:44:01.138Z,  7.68631E+00,  3.29995E+01
2017-07-16T08:44:01.660Z,  7.68801E+00,  3.29749E+01
2017-07-16T08:44:02.000Z,  7.68827E+00,  3.29749E+01
2017-07-16T08:44:02.522Z,  7.68997E+00,  3.29503E+01
2017-07-16T08:44:03.044Z,  7.69023E+00,  3.29503E+01
2017-07-16T08:44:03.566Z,  7.69193E+00,  3.29256E+01
2017-07-16T08:44:04.088Z,  7.69219E+00,  3.29256E+01
2017-07-16T08:44:04.610Z,  7.69389E+00,  3.29008E+01
2017-07-16T08:44:05.132Z,  7.69415E+00,  3.29008E+01
2017-07-16T08:44:05.654Z,  7.69584E+00,  3.28758E+01
2017-07-16T08:44:06.176Z,  7.69611E+00,  3.28758E+01
2017-07-16T08:44:06.698Z,  7.69780E+00,  3.28507E+01
2017-07-16T08:44:07.220Z,  7.69807E+00,  3.28507E+01
2017-07-16T08:44:07.742Z,  7.69976E+00,  3.28254E+01
2017-07-16T08:44:08.264Z,  7.70003E+00,  3.28254E+01
2017-07-16T08:44:08.786Z,  7.70172E+00,  3.27997E+01
2017-07-16T08:44:09.308Z,  7.70198E+00,  3.27997E+01
2017-07-16T08:44:09.830Z,  7.70367E+00,  3.27735E+01
2017-07-16T08:44:10.352Z,  7.70394E+00,  3.27735E+01
2017-07-16T08:44:10.874Z,  7.70563E+00,  3.27458E+01
2017-07-16T08:44:11.396Z,  7.70590E+00,  3.27458E+01
2017-07-16T08:44:11.918Z,  7.70759E+00,  3.27153E+01
2017-07-16T08:44:12.440Z,  7.70785E+00,  3.27153E+01
2017-07-16T08:44:12.962Z,  7.70954E+00,  3.26908E+01
2017-07-16T08:44:13.484Z,  7.70981E+00,  3.26908E+01
2017-07-16T08:44:14.006Z,  7.71176E+00,  3.26661E+01
2017-07-16T08:44:14.528Z,  7.71345E+00,  3.26414E+01
2017-07-16T08:44:15.050Z,  7.71372E+00,  3.26414E+01
2017-07-16T08:44:15.572Z,  7.71541E+00,  3.26165E+01
2017-07-16T08:44:16.094Z,  7.71567E+00,  3.26165E+01
2017-07-16T09:15:06.352Z,  1.40793E+01,  6.42975E+01
2017-07-16T09:15:06.874Z,  1.40858E+01,  6.43030E+01
2017-07-16T09:15:07.396Z,  1.40861E+01,  6.43030E+01
2017-07-16T09:15:07.918Z,  1.40925E+01,  6.43083E+01
2017-07-16T09:17:13.308Z,  1.49231E+01,  6.42801E+01
2017-07-16T09:17:13.830Z,  1.49293E+01,  6.42736E+01
2017-07-16T09:17:14.352Z,  1.49295E+01,  6.42737E+01
2017-07-16T09:17:14.874Z,  1.49357E+01,  6.42671E+01
2017-07-16T09:19:22.874Z,  1.57251E+01,  6.26206E+01
2017-07-16T09:19:23.396Z,  1.57254E+01,  6.26206E+01
2017-07-16T09:19:23.918Z,  1.57309E+01,  6.26007E+01
2017-07-16T09:19:24.440Z,  1.57312E+01,  6.26007E+01
2017-07-16T09:21:30.352Z,  1.64164E+01,  5.95537E+01
2017-07-16T09:21:30.874Z,  1.64212E+01,  5.95249E+01
2017-07-16T09:21:31.396Z,  1.64215E+01,  5.95249E+01
2017-07-16T09:21:31.918Z,  1.64262E+01,  5.94940E+01
2017-07-16T09:23:37.830Z,  1.70132E+01,  5.54491E+01
2017-07-16T09:23:38.352Z,  1.70135E+01,  5.54491E+01
2017-07-16T09:23:38.874Z,  1.70175E+01,  5.54125E+01
2017-07-16T09:23:39.396Z,  1.70178E+01,  5.54125E+01
2017-07-16T09:25:46.874Z,  1.75239E+01,  5.06971E+01
2017-07-16T09:25:47.396Z,  1.75241E+01,  5.06971E+01
2017-07-16T09:25:47.918Z,  1.75275E+01,  5.06532E+01
2017-07-16T09:25:48.440Z,  1.75278E+01,  5.06532E+01
2017-07-16T09:27:54.352Z,  1.79531E+01,  4.57270E+01
2017-07-16T09:27:54.874Z,  1.79560E+01,  4.56883E+01
2017-07-16T09:27:55.396Z,  1.79591E+01,  4.56492E+01
2017-07-16T09:27:55.918Z,  1.79591E+01,  4.56492E+01
2017-07-16T09:30:01.830Z,  1.83270E+01,  4.06361E+01
2017-07-16T09:30:02.352Z,  1.83273E+01,  4.06361E+01
2017-07-16T09:30:02.874Z,  1.83297E+01,  4.05982E+01
2017-07-16T09:30:03.396Z,  1.83300E+01,  4.05982E+01
2017-07-16T09:32:10.874Z,  1.86588E+01,  3.56227E+01
2017-07-16T09:32:11.396Z,  1.86591E+01,  3.56227E+01
2017-07-16T09:32:11.918Z,  1.86612E+01,  3.55852E+01
2017-07-16T09:32:12.440Z,  1.86637E+01,  3.55471E+01
2017-07-16T09:34:18.352Z,  1.89525E+01,  3.09817E+01
2017-07-16T09:34:18.874Z,  1.89544E+01,  3.09489E+01
2017-07-16T09:34:19.396Z,  1.89547E+01,  3.09489E+01
2017-07-16T09:34:19.918Z,  1.89566E+01,  3.09161E+01
2017-07-16T09:36:25.830Z,  1.92235E+01,  2.68856E+01
2017-07-16T09:36:26.352Z,  1.92237E+01,  2.68856E+01
2017-07-16T09:36:26.874Z,  1.92255E+01,  2.68542E+01
2017-07-16T09:36:27.396Z,  1.92258E+01,  2.68542E+01
2017-07-16T09:38:35.396Z,  1.94798E+01,  2.36465E+01
2017-07-16T09:38:35.918Z,  1.94815E+01,  2.36279E+01
2017-07-16T09:38:36.440Z,  1.94817E+01,  2.36279E+01
2017-07-16T09:38:36.962Z,  1.94834E+01,  2.36093E+01
2017-07-16T09:40:42.352Z,  1.97211E+01,  2.17752E+01
2017-07-16T09:40:42.874Z,  1.97227E+01,  2.17670E+01
2017-07-16T09:40:43.396Z,  1.97229E+01,  2.17670E+01
2017-07-16T09:40:43.918Z,  1.97245E+01,  2.17586E+01
2017-07-16T09:42:49.830Z,  1.99585E+01,  2.15131E+01
2017-07-16T09:42:50.352Z,  1.99588E+01,  2.15131E+01
2017-07-16T09:42:50.874Z,  1.99604E+01,  2.15175E+01
2017-07-16T09:42:51.396Z,  1.99607E+01,  2.15175E+01
2017-07-16T09:44:59.396Z,  2.01981E+01,  2.29396E+01
2017-07-16T09:44:59.918Z,  2.01997E+01,  2.29612E+01
2017-07-16T09:45:00.440Z,  2.02000E+01,  2.29612E+01
2017-07-16T09:45:00.962Z,  2.02016E+01,  2.29796E+01
2017-07-16T09:47:06.874Z,  2.04403E+01,  2.57732E+01
2017-07-16T09:47:07.396Z,  2.04406E+01,  2.57732E+01
2017-07-16T09:47:07.918Z,  2.04422E+01,  2.57998E+01
2017-07-16T09:47:08.440Z,  2.04425E+01,  2.57998E+01
2017-07-16T09:49:13.830Z,  2.06912E+01,  2.95266E+01
2017-07-16T09:49:14.352Z,  2.06915E+01,  2.95266E+01
2017-07-16T09:49:14.874Z,  2.06932E+01,  2.95571E+01
2017-07-16T09:49:15.396Z,  2.06935E+01,  2.95571E+01
2017-07-16T09:51:23.396Z,  2.09633E+01,  3.39444E+01
2017-07-16T09:51:23.918Z,  2.09652E+01,  3.39795E+01
2017-07-16T09:51:24.440Z,  2.09674E+01,  3.40143E+01
2017-07-16T09:51:24.962Z,  2.09674E+01,  3.40143E+01
2017-07-16T09:53:30.874Z,  2.12574E+01,  3.86216E+01
2017-07-16T09:53:31.396Z,  2.12576E+01,  3.86216E+01
2017-07-16T09:53:31.918Z,  2.12598E+01,  3.86585E+01
2017-07-16T09:53:32.440Z,  2.12600E+01,  3.86585E+01
2017-07-16T09:55:38.830Z,  2.15857E+01,  4.33731E+01
2017-07-16T09:55:39.352Z,  2.15860E+01,  4.33731E+01
2017-07-16T09:55:39.874Z,  2.15885E+01,  4.34091E+01
2017-07-16T09:55:40.396Z,  2.15887E+01,  4.34091E+01
2017-07-16T09:57:46.308Z,  2.19573E+01,  4.79799E+01
2017-07-16T09:57:46.830Z,  2.19602E+01,  4.80145E+01
2017-07-16T09:57:47.352Z,  2.19604E+01,  4.80145E+01
2017-07-16T09:57:47.874Z,  2.19633E+01,  4.80491E+01
2017-07-16T09:59:54.874Z,  2.23957E+01,  5.24074E+01
2017-07-16T09:59:55.396Z,  2.23960E+01,  5.24074E+01
2017-07-16T09:59:55.918Z,  2.23994E+01,  5.24409E+01
2017-07-16T09:59:56.440Z,  2.23996E+01,  5.24409E+01
2017-07-16T10:02:03.352Z,  2.29104E+01,  5.63740E+01
2017-07-16T10:02:03.874Z,  2.29145E+01,  5.64024E+01
2017-07-16T10:02:04.396Z,  2.29148E+01,  5.64024E+01
2017-07-16T10:02:04.918Z,  2.29189E+01,  5.64305E+01
2017-07-16T10:04:10.308Z,  2.35170E+01,  5.96438E+01
2017-07-16T10:04:10.830Z,  2.35219E+01,  5.96658E+01
2017-07-16T10:04:11.352Z,  2.35221E+01,  5.96658E+01
2017-07-16T10:04:11.874Z,  2.35271E+01,  5.96878E+01
2017-07-16T10:06:19.874Z,  2.48954E-01,  6.20102E+01
2017-07-16T10:06:20.396Z,  2.49224E-01,  6.20102E+01
2017-07-16T10:06:20.918Z,  2.55023E-01,  6.20236E+01
2017-07-16T10:06:21.440Z,  2.55293E-01,  6.20236E+01
2017-07-16T10:08:27.352Z,  1.06643E+00,  6.30317E+01
2017-07-16T10:08:27.874Z,  1.07291E+00,  6.30343E+01
2017-07-16T10:08:28.396Z,  1.07967E+00,  6.30367E+01
2017-07-16T10:08:28.918Z,  1.07967E+00,  6.30367E+01
2017-07-16T10:10:34.830Z,  1.95318E+00,  6.25509E+01
2017-07-16T10:10:35.352Z,  1.95345E+00,  6.25509E+01
2017-07-16T10:10:35.874Z,  1.96020E+00,  6.25422E+01
2017-07-16T10:10:36.396Z,  1.96047E+00,  6.25422E+01
2017-07-16T10:12:43.874Z,  2.84515E+00,  6.07325E+01
2017-07-16T10:12:44.396Z,  2.84542E+00,  6.07325E+01
2017-07-16T10:12:44.918Z,  2.85187E+00,  6.07140E+01
2017-07-16T10:12:45.440Z,  2.85859E+00,  6.06944E+01
2017-07-16T10:14:51.352Z,  3.65732E+00,  5.80775E+01
2017-07-16T10:14:51.874Z,  3.66306E+00,  5.80548E+01
2017-07-16T10:14:52.396Z,  3.66333E+00,  5.80548E+01
2017-07-16T10:14:52.918Z,  3.66906E+00,  5.80319E+01
2017-07-16T10:16:58.830Z,  4.37190E+00,  5.49443E+01
2017-07-16T10:16:59.352Z,  4.37217E+00,  5.49443E+01
2017-07-16T10:16:59.874Z,  4.37705E+00,  5.49195E+01
2017-07-16T10:17:00.396Z,  4.37732E+00,  5.49195E+01
2017-07-16T10:19:07.874Z,  4.98135E+00,  5.16347E+01
2017-07-16T10:19:08.396Z,  4.98162E+00,  5.16347E+01
2017-07-16T10:19:08.918Z,  4.98566E+00,  5.16094E+01
2017-07-16T10:19:09.440Z,  4.98593E+00,  5.16094E+01
2017-07-16T10:21:15.352Z,  5.48515E+00,  4.84269E+01
2017-07-16T10:21:15.874Z,  5.48851E+00,  4.84028E+01
2017-07-16T10:21:16.396Z,  5.48878E+00,  4.84028E+01
2017-07-16T10:21:16.918Z,  5.49214E+00,  4.83787E+01
2017-07-16T10:23:22.830Z,  5.91384E+00,  4.53529E+01
2017-07-16T10:23:23.352Z,  5.91411E+00,  4.53529E+01
2017-07-16T10:23:23.874Z,  5.91692E+00,  4.53303E+01
2017-07-16T10:23:24.396Z,  5.91719E+00,  4.53303E+01
2017-07-16T10:25:32.396Z,  6.28697E+00,  4.24249E+01
2017-07-16T10:25:32.918Z,  6.28697E+00,  4.24249E+01
2017-07-16T10:25:33.440Z,  6.28724E+00,  4.24249E+01
2017-07-16T10:25:33.962Z,  6.28964E+00,  4.24032E+01
2017-07-16T10:27:39.352Z,  6.60336E+00,  3.97606E+01
2017-07-16T10:27:39.874Z,  6.60546E+00,  3.97400E+01
2017-07-16T10:27:40.396Z,  6.60573E+00,  3.97400E+01
2017-07-16T10:27:40.918Z,  6.60782E+00,  3.97192E+01
2017-07-16T10:29:46.830Z,  6.89009E+00,  3.72150E+01
2017-07-16T10:29:47.352Z,  6.89036E+00,  3.72150E+01
2017-07-16T10:29:47.874Z,  6.89222E+00,  3.71962E+01
2017-07-16T10:29:48.396Z,  6.89249E+00,  3.71962E+01
2017-07-16T10:31:18.654Z,  7.08039E+00,  3.54748E+01
2017-07-16T10:31:19.176Z,  7.08066E+00,  3.54748E+01
2017-07-16T10:31:19.698Z,  7.08240E+00,  3.54570E+01
2017-07-16T10:31:20.220Z,  7.08267E+00,  3.54570E+01
2017-07-16T10:31:20.742Z,  7.08440E+00,  3.54392E+01
2017-07-16T10:31:21.264Z,  7.08467E+00,  3.54392E+01
2017-07-16T10:31:21.786Z,  7.08641E+00,  3.54213E+01
2017-07-16T10:31:22.308Z,  7.08668E+00,  3.54213E+01
2017-07-16T10:31:22.830Z,  7.08841E+00,  3.54033E+01
2017-07-16T10:31:23.352Z,  7.08868E+00,  3.54033E+01
2017-07-16T10:31:23.874Z,  7.09042E+00,  3.53852E+01
2017-07-16T10:31:24.396Z,  7.09069E+00,  3.53852E+01
2017-07-16T10:31:24.918Z,  7.09242E+00,  3.53670E+01
2017-07-16T10:31:25.440Z,  7.09269E+00,  3.53670E+01
2017-07-16T10:31:25.962Z,  7.09442E+00,  3.53487E+01
2017-07-16T10:31:26.484Z,  7.09469E+00,  3.53487E+01
2017-07-16T10:31:27.006Z,  7.09669E+00,  3.53301E+01
2017-07-16T10:31:27.528Z,  7.09842E+00,  3.53111E+01
2017-07-16T10:31:28.050Z,  7.09869E+00,  3.53111E+01
2017-07-16T10:31:28.572Z,  7.10042E+00,  3.52910E+01
2017-07-16T10:31:29.094Z,  7.10069E+00,  3.52910E+01
2017-07-16T10:31:29.616Z,  7.10241E+00,  3.52680E+01
2017-07-16T10:31:30.138Z,  7.10268E+00,  3.52680E+01
2017-07-16T10:31:30.660Z,  7.10441E+00,  3.52505E+01
2017-07-16T10:31:31.000Z,  7.10468E+00,  3.52505E+01
2017-07-16T10:31:31.522Z,  7.10468E+00,  3.52505E+01
2017-07-16T10:31:32.044Z,  7.10667E+00,  3.52329E+01
2017-07-16T10:31:32.566Z,  7.10840E+00,  3.52154E+01
2017-07-16T10:31:33.088Z,  7.10867E+00,  3.52154E+01
2017-07-16T10:31:33.610Z,  7.11039E+00,  3.51978E+01
2017-07-16T10:31:34.132Z,  7.11066E+00,  3.51978E+01
2017-07-16T10:31:34.654Z,  7.11238E+00,  3.51801E+01
2017-07-16T10:31:35.176Z,  7.11265E+00,  3.51801E+01
2017-07-16T10:31:35.698Z,  7.11437E+00,  3.51624E+01
2017-07-16T10:31:36.220Z,  7.11464E+00,  3.51624E+01
2017-07-16T10:31:36.742Z,  7.11636E+00,  3.51447E+01
2017-07-16T10:31:37.264Z,  7.11663E+00,  3.51447E+01
2017-07-16T10:31:37.786Z,  7.11835E+00,  3.51269E+01
2017-07-16T10:31:38.308Z,  7.11862E+00,  3.51269E+01
2017-07-16T10:31:38.830Z,  7.12033E+00,  3.51090E+01
2017-07-16T10:31:39.352Z,  7.12060E+00,  3.51090E+01
2017-07-16T10:31:39.874Z,  7.12232E+00,  3.50910E+01
2017-07-16T10:31:40.396Z,  7.12430E+00,  3.50728E+01
2017-07-16T10:31:40.918Z,  7.12430E+00,  3.50728E+01
2017-07-16T10:31:41.440Z,  7.12457E+00,  3.50728E+01
2017-07-16T10:31:41.962Z,  7.12628E+00,  3.50545E+01
2017-07-16T10:31:42.484Z,  7.12655E+00,  3.50545E+01
2017-07-16T10:31:43.006Z,  7.12854E+00,  3.50358E+01
2017-07-16T10:31:43.528Z,  7.12854E+00,  3.50358E+01
2017-07-16T10:31:44.050Z,  7.13052E+00,  3.50165E+01
2017-07-16T10:31:44.572Z,  7.13223E+00,  3.49941E+01
2017-07-16T10:31:45.094Z,  7.13250E+00,  3.49941E+01
2017-07-16T10:31:45.616Z,  7.13420E+00,  3.49749E+01
2017-07-16T10:31:46.138Z,  7.13448E+00,  3.49749E+01
2017-07-16T10:31:46.660Z,  7.13618E+00,  3.49575E+01
2017-07-16T10:31:47.182Z,  7.13645E+00,  3.49575E+01
2017-07-16T10:52:10.308Z,  9.56789E+00,  3.76554E+01
2017-07-16T10:52:10.830Z,  9.57040E+00,  3.76921E+01
2017-07-16T10:52:11.352Z,  9.57068E+00,  3.76921E+01
2017-07-16T10:52:11.874Z,  9.57319E+00,  3.77285E+01
2017-07-16T10:53:15.352Z,  9.75565E+00,  4.01210E+01
2017-07-16T10:53:15.874Z,  9.75838E+00,  4.01590E+01
2017-07-16T10:53:16.396Z,  9.75865E+00,  4.01590E+01
2017-07-16T10:53:16.918Z,  9.76139E+00,  4.01967E+01
2017-07-16T10:54:19.874Z,  9.95879E+00, -1.00000E+31
2017-07-16T10:54:20.396Z,  9.95906E+00, -1.00000E+31
2017-07-16T10:54:20.918Z,  9.96205E+00, -1.00000E+31
2017-07-16T10:54:21.440Z,  9.96233E+00, -1.00000E+31
2017-07-16T10:55:22.308Z,  1.01700E+01, -1.00000E+31
2017-07-16T10:55:22.830Z,  1.01732E+01, -1.00000E+31
2017-07-16T10:55:23.352Z,  1.01735E+01, -1.00000E+31
2017-07-16T10:55:23.874Z,  1.01768E+01, -1.00000E+31
2017-07-16T10:56:27.352Z,  1.04114E+01, -1.00000E+31
2017-07-16T10:56:27.874Z,  1.04150E+01, -1.00000E+31
2017-07-16T10:56:28.396Z,  1.04153E+01, -1.00000E+31
2017-07-16T10:56:28.918Z,  1.04189E+01, -1.00000E+31
2017-07-16T10:57:31.874Z,  1.06763E+01, -1.00000E+31
2017-07-16T10:57:32.396Z,  1.06766E+01, -1.00000E+31
2017-07-16T10:57:32.918Z,  1.06806E+01, -1.00000E+31
2017-07-16T10:57:33.440Z,  1.06809E+01, -1.00000E+31
2017-07-16T10:58:34.830Z,  1.09588E+01, -1.00000E+31
2017-07-16T10:58:35.352Z,  1.09591E+01, -1.00000E+31
2017-07-16T10:58:35.874Z,  1.09635E+01, -1.00000E+31
2017-07-16T10:58:36.396Z,  1.09638E+01, -1.00000E+31
2017-07-16T10:59:39.352Z,  1.12745E+01, -1.00000E+31
2017-07-16T10:59:39.874Z,  1.12794E+01, -1.00000E+31
2017-07-16T10:59:40.396Z,  1.12797E+01, -1.00000E+31
2017-07-16T10:59:40.918Z,  1.12846E+01, -1.00000E+31
2017-07-16T11:00:43.874Z,  1.16261E+01, -1.00000E+31
2017-07-16T11:00:44.396Z,  1.16264E+01, -1.00000E+31
2017-07-16T11:00:44.918Z,  1.16317E+01,  5.67581E+01
2017-07-16T11:00:45.440Z,  1.16320E+01,  5.67581E+01
2017-07-16T11:01:46.830Z,  1.19984E+01,  5.86594E+01
2017-07-16T11:01:47.352Z,  1.19987E+01,  5.86594E+01
2017-07-16T11:01:47.874Z,  1.20046E+01,  5.86879E+01
2017-07-16T11:01:48.396Z,  1.20049E+01,  5.86879E+01
2017-07-16T11:02:51.352Z,  1.24078E+01,  6.04449E+01
2017-07-16T11:02:51.874Z,  1.24142E+01,  6.04701E+01
2017-07-16T11:02:52.396Z,  1.24208E+01,  6.04952E+01
2017-07-16T11:02:52.918Z,  1.24208E+01,  6.04952E+01
2017-07-16T11:03:55.874Z,  1.28516E+01,  6.20271E+01
2017-07-16T11:03:56.396Z,  1.28586E+01,  6.20486E+01
2017-07-16T11:03:56.918Z,  1.28586E+01,  6.20486E+01
2017-07-16T11:03:57.440Z,  1.28589E+01,  6.20486E+01
2017-07-16T11:04:58.830Z,  1.33034E+01,  6.32882E+01
2017-07-16T11:04:59.352Z,  1.33037E+01,  6.32882E+01
2017-07-16T11:04:59.874Z,  1.33107E+01,  6.33049E+01
2017-07-16T11:05:00.396Z,  1.33110E+01,  6.33049E+01
2017-07-16T11:06:03.352Z,  1.37754E+01,  6.42578E+01
2017-07-16T11:06:03.874Z,  1.37826E+01,  6.42713E+01
2017-07-16T11:06:04.396Z,  1.37828E+01,  6.42713E+01
2017-07-16T11:06:04.918Z,  1.37900E+01,  6.42835E+01
2017-07-16T11:07:07.874Z,  1.42565E+01,  6.48912E+01
2017-07-16T11:07:08.396Z,  1.42568E+01,  6.48912E+01
2017-07-16T11:07:08.918Z,  1.42639E+01,  6.48972E+01
2017-07-16T11:07:09.440Z,  1.42712E+01,  6.49032E+01
2017-07-16T11:08:10.830Z,  1.47143E+01,  6.51586E+01
2017-07-16T11:08:11.352Z,  1.47146E+01,  6.51586E+01
2017-07-16T11:08:11.874Z,  1.47215E+01,  6.51592E+01
2017-07-16T11:08:12.396Z,  1.47217E+01,  6.51592E+01
2017-07-16T11:09:15.352Z,  1.51612E+01,  6.50688E+01
2017-07-16T11:09:15.874Z,  1.51677E+01,  6.50640E+01
2017-07-16T11:09:16.396Z,  1.51680E+01,  6.50640E+01
2017-07-16T11:09:16.918Z,  1.51745E+01,  6.50591E+01
2017-07-16T11:10:19.874Z,  1.55879E+01,  6.45916E+01
2017-07-16T11:10:20.396Z,  1.55882E+01,  6.45916E+01
2017-07-16T11:10:20.918Z,  1.55943E+01,  6.45810E+01
2017-07-16T11:10:21.440Z,  1.55946E+01,  6.45811E+01
2017-07-16T11:11:22.830Z,  1.59720E+01,  6.37503E+01
2017-07-16T11:11:23.352Z,  1.59723E+01,  6.37503E+01
2017-07-16T11:11:23.874Z,  1.59779E+01,  6.37340E+01
2017-07-16T11:11:24.396Z,  1.59781E+01,  6.37340E+01
2017-07-16T11:12:27.352Z,  1.63307E+01,  6.25278E+01
2017-07-16T11:12:27.874Z,  1.63358E+01,  6.25062E+01
2017-07-16T11:12:28.396Z,  1.63360E+01,  6.25062E+01
2017-07-16T11:12:28.918Z,  1.63411E+01,  6.24844E+01
2017-07-16T11:13:32.396Z,  1.66624E+01,  6.09488E+01
2017-07-16T11:13:32.918Z,  1.66670E+01,  6.09184E+01
2017-07-16T11:13:33.440Z,  1.66672E+01,  6.09184E+01
2017-07-16T11:13:33.962Z,  1.66718E+01,  6.08923E+01
2017-07-16T11:14:34.830Z,  1.69542E+01,  5.91462E+01
2017-07-16T11:14:35.352Z,  1.69545E+01,  5.91462E+01
2017-07-16T11:14:35.874Z,  1.69587E+01,  5.91139E+01
2017-07-16T11:14:36.396Z,  1.69589E+01,  5.91139E+01
2017-07-16T11:15:39.352Z,  1.72242E+01,  5.70876E+01
2017-07-16T11:15:39.874Z,  1.72280E+01,  5.70549E+01
2017-07-16T11:15:40.396Z,  1.72283E+01,  5.70549E+01
2017-07-16T11:15:40.918Z,  1.72320E+01,  5.70221E+01
2017-07-16T11:16:44.396Z,  1.74732E+01,  5.48154E+01
2017-07-16T11:16:44.918Z,  1.74766E+01,  5.47803E+01
2017-07-16T11:16:45.440Z,  1.74768E+01,  5.47803E+01
2017-07-16T11:16:45.962Z,  1.74802E+01,  5.47451E+01
2017-07-16T11:17:46.830Z,  1.76930E+01,  5.24722E+01
2017-07-16T11:17:47.352Z,  1.76933E+01,  5.24722E+01
2017-07-16T11:17:47.874Z,  1.76963E+01,  5.24353E+01
2017-07-16T11:17:48.396Z,  1.76966E+01,  5.24353E+01
2017-07-16T11:18:51.352Z,  1.78982E+01,  4.99835E+01
2017-07-16T11:18:51.874Z,  1.79010E+01,  4.99450E+01
2017-07-16T11:18:52.396Z,  1.79012E+01,  4.99450E+01
