2017-11-10T18:28:20.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:20.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:20.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:20.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:20.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:20.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:20.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:20.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:20.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:20.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:20.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:20.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:22.182Z,     2.09,    12.65,     6.25, 10, 0.000E+00
2017-11-10T18:28:22.182Z,     2.09,    20.88,    10.57, 10, 1.025E+01
2017-11-10T18:28:22.182Z,     2.09,    34.46,    17.45, 10, 3.500E+01
2017-11-10T18:28:22.182Z,     2.09,    56.89,    28.81, 10, 5.575E+01
2017-11-10T18:28:22.182Z,     2.09,    93.90,    47.55, 10, 7.575E+01
2017-11-10T18:28:22.182Z,     2.09,   154.99,    78.49, 10, 8.375E+01
2017-11-10T18:28:22.182Z,     2.09,   255.85,   129.57, 10, 7.450E+01
2017-11-10T18:28:22.182Z,     2.09,   422.32,   213.88, 10, 3.650E+01
2017-11-10T18:28:22.182Z,     2.09,   697.10,   353.04, 10, 1.325E+01
2017-11-10T18:28:22.182Z,     2.09,  1150.69,   582.76, 10, 8.500E+00
2017-11-10T18:28:22.182Z,     2.09,  1899.40,   961.93, 10, 9.750E+00
2017-11-10T18:28:22.182Z,     2.09,  3135.27,  1587.82, 10, 8.250E+00
2017-11-10T18:28:22.182Z,     2.09,  5175.28,  2620.97, 10, 6.500E+00
2017-11-10T18:28:22.182Z,     2.09,  8542.65,  4326.34, 10, 6.250E+00
2017-11-10T18:28:22.182Z,     2.09, 14101.05,  7141.34, 10, 1.200E+01
2017-11-10T18:28:22.182Z,     2.09, 23276.10, 11323.22, 10, 2.850E+01
2017-11-10T18:28:22.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:22.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:22.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:22.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:22.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:22.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:22.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:22.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:22.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:22.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:22.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:22.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:22.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:22.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:22.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:22.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:24.270Z,     2.09,    12.65,     6.25, 10, 1.500E+00
2017-11-10T18:28:24.270Z,     2.09,    20.88,    10.57, 10, 7.250E+00
2017-11-10T18:28:24.270Z,     2.09,    34.46,    17.45, 10, 3.850E+01
2017-11-10T18:28:24.270Z,     2.09,    56.89,    28.81, 10, 1.640E+02
2017-11-10T18:28:24.270Z,     2.09,    93.90,    47.55, 10, 1.738E+02
2017-11-10T18:28:24.270Z,     2.09,   154.99,    78.49, 10, 7.125E+01
2017-11-10T18:28:24.270Z,     2.09,   255.85,   129.57, 10, 6.775E+01
2017-11-10T18:28:24.270Z,     2.09,   422.32,   213.88, 10, 5.475E+01
2017-11-10T18:28:24.270Z,     2.09,   697.10,   353.04, 10, 3.425E+01
2017-11-10T18:28:24.270Z,     2.09,  1150.69,   582.76, 10, 9.750E+00
2017-11-10T18:28:24.270Z,     2.09,  1899.40,   961.93, 10, 9.000E+00
2017-11-10T18:28:24.270Z,     2.09,  3135.27,  1587.82, 10, 8.500E+00
2017-11-10T18:28:24.270Z,     2.09,  5175.28,  2620.97, 10, 7.500E+00
2017-11-10T18:28:24.270Z,     2.09,  8542.65,  4326.34, 10, 1.200E+01
2017-11-10T18:28:24.270Z,     2.09, 14101.05,  7141.34, 10, 2.250E+01
2017-11-10T18:28:24.270Z,     2.09, 23276.10, 11323.22, 10, 3.675E+01
2017-11-10T18:28:24.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:24.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:24.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:24.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:24.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:24.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:24.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:24.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:24.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:24.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:24.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:24.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:24.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:24.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:24.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:24.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:26.358Z,     2.09,    12.65,     6.25, 10, 1.750E+00
2017-11-10T18:28:26.358Z,     2.09,    20.88,    10.57, 10, 2.075E+01
2017-11-10T18:28:26.358Z,     2.09,    34.46,    17.45, 10, 6.750E+01
2017-11-10T18:28:26.358Z,     2.09,    56.89,    28.81, 10, 1.765E+02
2017-11-10T18:28:26.358Z,     2.09,    93.90,    47.55, 10, 1.318E+02
2017-11-10T18:28:26.358Z,     2.09,   154.99,    78.49, 10, 8.075E+01
2017-11-10T18:28:26.358Z,     2.09,   255.85,   129.57, 10, 6.525E+01
2017-11-10T18:28:26.358Z,     2.09,   422.32,   213.88, 10, 4.500E+01
2017-11-10T18:28:26.358Z,     2.09,   697.10,   353.04, 10, 2.275E+01
2017-11-10T18:28:26.358Z,     2.09,  1150.69,   582.76, 10, 1.050E+01
2017-11-10T18:28:26.358Z,     2.09,  1899.40,   961.93, 10, 9.500E+00
2017-11-10T18:28:26.358Z,     2.09,  3135.27,  1587.82, 10, 5.250E+00
2017-11-10T18:28:26.358Z,     2.09,  5175.28,  2620.97, 10, 8.750E+00
2017-11-10T18:28:26.358Z,     2.09,  8542.65,  4326.34, 10, 1.500E+01
2017-11-10T18:28:26.358Z,     2.09, 14101.05,  7141.34, 10, 3.100E+01
2017-11-10T18:28:26.358Z,     2.09, 23276.10, 11323.22, 10, 3.875E+01
2017-11-10T18:28:26.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:26.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:26.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:26.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:26.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:26.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:26.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:26.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:26.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:26.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:26.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:26.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:26.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:26.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:26.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:26.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:28.446Z,     2.09,    12.65,     6.25, 10, 1.000E+00
2017-11-10T18:28:28.446Z,     2.09,    20.88,    10.57, 10, 3.050E+01
2017-11-10T18:28:28.446Z,     2.09,    34.46,    17.45, 10, 3.825E+01
2017-11-10T18:28:28.446Z,     2.09,    56.89,    28.81, 10, 4.500E+01
2017-11-10T18:28:28.446Z,     2.09,    93.90,    47.55, 10, 5.275E+01
2017-11-10T18:28:28.446Z,     2.09,   154.99,    78.49, 10, 4.075E+01
2017-11-10T18:28:28.446Z,     2.09,   255.85,   129.57, 10, 3.500E+01
2017-11-10T18:28:28.446Z,     2.09,   422.32,   213.88, 10, 3.475E+01
2017-11-10T18:28:28.446Z,     2.09,   697.10,   353.04, 10, 2.450E+01
2017-11-10T18:28:28.446Z,     2.09,  1150.69,   582.76, 10, 1.650E+01
2017-11-10T18:28:28.446Z,     2.09,  1899.40,   961.93, 10, 1.450E+01
2017-11-10T18:28:28.446Z,     2.09,  3135.27,  1587.82, 10, 7.250E+00
2017-11-10T18:28:28.446Z,     2.09,  5175.28,  2620.97, 10, 9.500E+00
2017-11-10T18:28:28.446Z,     2.09,  8542.65,  4326.34, 10, 1.600E+01
2017-11-10T18:28:28.446Z,     2.09, 14101.05,  7141.34, 10, 2.925E+01
2017-11-10T18:28:28.446Z,     2.09, 23276.10, 11323.22, 10, 3.725E+01
2017-11-10T18:28:28.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:28.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:28.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:28.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:28.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:28.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:28.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:28.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:28.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:28.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:28.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:28.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:28.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:28.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:28.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:28.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:30.534Z,     2.09,    12.65,     6.25, 10, 1.500E+00
2017-11-10T18:28:30.534Z,     2.09,    20.88,    10.57, 10, 9.500E+00
2017-11-10T18:28:30.534Z,     2.09,    34.46,    17.45, 10, 3.300E+01
2017-11-10T18:28:30.534Z,     2.09,    56.89,    28.81, 10, 4.200E+01
2017-11-10T18:28:30.534Z,     2.09,    93.90,    47.55, 10, 6.650E+01
2017-11-10T18:28:30.534Z,     2.09,   154.99,    78.49, 10, 5.600E+01
2017-11-10T18:28:30.534Z,     2.09,   255.85,   129.57, 10, 4.575E+01
2017-11-10T18:28:30.534Z,     2.09,   422.32,   213.88, 10, 4.450E+01
2017-11-10T18:28:30.534Z,     2.09,   697.10,   353.04, 10, 3.050E+01
2017-11-10T18:28:30.534Z,     2.09,  1150.69,   582.76, 10, 3.300E+01
2017-11-10T18:28:30.534Z,     2.09,  1899.40,   961.93, 10, 3.100E+01
2017-11-10T18:28:30.534Z,     2.09,  3135.27,  1587.82, 10, 1.875E+01
2017-11-10T18:28:30.534Z,     2.09,  5175.28,  2620.97, 10, 1.350E+01
2017-11-10T18:28:30.534Z,     2.09,  8542.65,  4326.34, 10, 1.275E+01
2017-11-10T18:28:30.534Z,     2.09, 14101.05,  7141.34, 10, 8.250E+00
2017-11-10T18:28:30.534Z,     2.09, 23276.10, 11323.22, 10, 1.575E+01
2017-11-10T18:28:30.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:30.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:30.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:30.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:30.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:30.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:30.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:30.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:30.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:30.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:30.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:30.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:30.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:30.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:30.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:30.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:32.622Z,     2.09,    12.65,     6.25, 10, 1.000E+00
2017-11-10T18:28:32.622Z,     2.09,    20.88,    10.57, 10, 1.200E+01
2017-11-10T18:28:32.622Z,     2.09,    34.46,    17.45, 10, 2.200E+01
2017-11-10T18:28:32.622Z,     2.09,    56.89,    28.81, 10, 3.600E+01
2017-11-10T18:28:32.622Z,     2.09,    93.90,    47.55, 10, 4.875E+01
2017-11-10T18:28:32.622Z,     2.09,   154.99,    78.49, 10, 9.225E+01
2017-11-10T18:28:32.622Z,     2.09,   255.85,   129.57, 10, 1.540E+02
2017-11-10T18:28:32.622Z,     2.09,   422.32,   213.88, 10, 1.282E+02
2017-11-10T18:28:32.622Z,     2.09,   697.10,   353.04, 10, 1.035E+02
2017-11-10T18:28:32.622Z,     2.09,  1150.69,   582.76, 10, 9.200E+01
2017-11-10T18:28:32.622Z,     2.09,  1899.40,   961.93, 10, 8.125E+01
2017-11-10T18:28:32.622Z,     2.09,  3135.27,  1587.82, 10, 5.500E+01
2017-11-10T18:28:32.622Z,     2.09,  5175.28,  2620.97, 10, 2.925E+01
2017-11-10T18:28:32.622Z,     2.09,  8542.65,  4326.34, 10, 1.575E+01
2017-11-10T18:28:32.622Z,     2.09, 14101.05,  7141.34, 10, 8.500E+00
2017-11-10T18:28:32.622Z,     2.09, 23276.10, 11323.22, 10, 1.250E+01
2017-11-10T18:28:32.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:32.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:32.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:32.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:32.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:32.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:32.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:32.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:32.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:32.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:32.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:32.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:32.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:32.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:32.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:32.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:34.710Z,     2.09,    12.65,     6.25, 10, 1.750E+00
2017-11-10T18:28:34.710Z,     2.09,    20.88,    10.57, 10, 6.000E+00
2017-11-10T18:28:34.710Z,     2.09,    34.46,    17.45, 10, 1.375E+01
2017-11-10T18:28:34.710Z,     2.09,    56.89,    28.81, 10, 2.075E+01
2017-11-10T18:28:34.710Z,     2.09,    93.90,    47.55, 10, 4.000E+01
2017-11-10T18:28:34.710Z,     2.09,   154.99,    78.49, 10, 8.950E+01
2017-11-10T18:28:34.710Z,     2.09,   255.85,   129.57, 10, 1.525E+02
2017-11-10T18:28:34.710Z,     2.09,   422.32,   213.88, 10, 1.450E+02
2017-11-10T18:28:34.710Z,     2.09,   697.10,   353.04, 10, 1.122E+02
2017-11-10T18:28:34.710Z,     2.09,  1150.69,   582.76, 10, 8.325E+01
2017-11-10T18:28:34.710Z,     2.09,  1899.40,   961.93, 10, 7.100E+01
2017-11-10T18:28:34.710Z,     2.09,  3135.27,  1587.82, 10, 4.975E+01
2017-11-10T18:28:34.710Z,     2.09,  5175.28,  2620.97, 10, 3.350E+01
2017-11-10T18:28:34.710Z,     2.09,  8542.65,  4326.34, 10, 2.075E+01
2017-11-10T18:28:34.710Z,     2.09, 14101.05,  7141.34, 10, 1.325E+01
2017-11-10T18:28:34.710Z,     2.09, 23276.10, 11323.22, 10, 1.400E+01
2017-11-10T18:28:34.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:34.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:34.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:34.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:34.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:34.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:34.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:34.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:34.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:34.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:34.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:34.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:34.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:34.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:34.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:34.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:36.798Z,     2.09,    12.65,     6.25, 10, 7.500E-01
2017-11-10T18:28:36.798Z,     2.09,    20.88,    10.57, 10, 7.250E+00
2017-11-10T18:28:36.798Z,     2.09,    34.46,    17.45, 10, 2.675E+01
2017-11-10T18:28:36.798Z,     2.09,    56.89,    28.81, 10, 7.675E+01
2017-11-10T18:28:36.798Z,     2.09,    93.90,    47.55, 10, 1.322E+02
2017-11-10T18:28:36.798Z,     2.09,   154.99,    78.49, 10, 1.950E+02
2017-11-10T18:28:36.798Z,     2.09,   255.85,   129.57, 10, 4.360E+02
2017-11-10T18:28:36.798Z,     2.09,   422.32,   213.88, 10, 5.025E+02
2017-11-10T18:28:36.798Z,     2.09,   697.10,   353.04, 10, 3.735E+02
2017-11-10T18:28:36.798Z,     2.09,  1150.69,   582.76, 10, 3.160E+02
2017-11-10T18:28:36.798Z,     2.09,  1899.40,   961.93, 10, 2.105E+02
2017-11-10T18:28:36.798Z,     2.09,  3135.27,  1587.82, 10, 1.368E+02
2017-11-10T18:28:36.798Z,     2.09,  5175.28,  2620.97, 10, 7.700E+01
2017-11-10T18:28:36.798Z,     2.09,  8542.65,  4326.34, 10, 4.675E+01
2017-11-10T18:28:36.798Z,     2.09, 14101.05,  7141.34, 10, 2.625E+01
2017-11-10T18:28:36.798Z,     2.09, 23276.10, 11323.22, 10, 2.425E+01
2017-11-10T18:28:36.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:36.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:36.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:36.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:36.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:36.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:36.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:36.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:36.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:36.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:36.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:36.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:36.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:36.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:36.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:36.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:38.886Z,     2.09,    12.65,     6.25, 10, 1.000E+00
2017-11-10T18:28:38.886Z,     2.09,    20.88,    10.57, 10, 4.750E+00
2017-11-10T18:28:38.886Z,     2.09,    34.46,    17.45, 10, 1.400E+01
2017-11-10T18:28:38.886Z,     2.09,    56.89,    28.81, 10, 5.475E+01
2017-11-10T18:28:38.886Z,     2.09,    93.90,    47.55, 10, 1.480E+02
2017-11-10T18:28:38.886Z,     2.09,   154.99,    78.49, 10, 2.390E+02
2017-11-10T18:28:38.886Z,     2.09,   255.85,   129.57, 10, 4.662E+02
2017-11-10T18:28:38.886Z,     2.09,   422.32,   213.88, 10, 5.300E+02
2017-11-10T18:28:38.886Z,     2.09,   697.10,   353.04, 10, 4.258E+02
2017-11-10T18:28:38.886Z,     2.09,  1150.69,   582.76, 10, 3.485E+02
2017-11-10T18:28:38.886Z,     2.09,  1899.40,   961.93, 10, 2.645E+02
2017-11-10T18:28:38.886Z,     2.09,  3135.27,  1587.82, 10, 1.792E+02
2017-11-10T18:28:38.886Z,     2.09,  5175.28,  2620.97, 10, 1.275E+02
2017-11-10T18:28:38.886Z,     2.09,  8542.65,  4326.34, 10, 8.275E+01
2017-11-10T18:28:38.886Z,     2.09, 14101.05,  7141.34, 10, 3.975E+01
2017-11-10T18:28:38.886Z,     2.09, 23276.10, 11323.22, 10, 2.625E+01
2017-11-10T18:28:38.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:38.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:38.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:38.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:38.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:38.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:38.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:38.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:38.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:38.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:38.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:38.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:38.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:38.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:38.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:38.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:40.974Z,     2.09,    12.65,     6.25, 10, 1.250E+00
2017-11-10T18:28:40.974Z,     2.09,    20.88,    10.57, 10, 2.275E+01
2017-11-10T18:28:40.974Z,     2.09,    34.46,    17.45, 10, 6.850E+01
2017-11-10T18:28:40.974Z,     2.09,    56.89,    28.81, 10, 1.755E+02
2017-11-10T18:28:40.974Z,     2.09,    93.90,    47.55, 10, 1.948E+02
2017-11-10T18:28:40.974Z,     2.09,   154.99,    78.49, 10, 2.560E+02
2017-11-10T18:28:40.974Z,     2.09,   255.85,   129.57, 10, 3.832E+02
2017-11-10T18:28:40.974Z,     2.09,   422.32,   213.88, 10, 3.715E+02
2017-11-10T18:28:40.974Z,     2.09,   697.10,   353.04, 10, 2.938E+02
2017-11-10T18:28:40.974Z,     2.09,  1150.69,   582.76, 10, 2.545E+02
2017-11-10T18:28:40.974Z,     2.09,  1899.40,   961.93, 10, 2.215E+02
2017-11-10T18:28:40.974Z,     2.09,  3135.27,  1587.82, 10, 2.045E+02
2017-11-10T18:28:40.974Z,     2.09,  5175.28,  2620.97, 10, 1.318E+02
2017-11-10T18:28:40.974Z,     2.09,  8542.65,  4326.34, 10, 5.525E+01
2017-11-10T18:28:40.974Z,     2.09, 14101.05,  7141.34, 10, 2.200E+01
2017-11-10T18:28:40.974Z,     2.09, 23276.10, 11323.22, 10, 1.650E+01
2017-11-10T18:28:40.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:40.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:40.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:40.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:40.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:28:40.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
