2020-03-25T01:10:57.490Z,  5.88239E+00,  6.50779E+01
2020-03-25T01:10:59.578Z,  5.90269E+00,  6.50869E+01
2020-03-25T01:11:01.666Z,  5.91640E+00,  6.50922E+01
2020-03-25T01:11:03.754Z,  5.93011E+00,  6.50972E+01
2020-03-25T01:11:05.842Z,  5.94380E+00,  6.51060E+01
2020-03-25T01:11:07.930Z,  5.95749E+00,  6.51113E+01
2020-03-25T01:11:10.018Z,  5.97144E+00,  6.51154E+01
2020-03-25T01:11:12.106Z,  5.98511E+00,  6.51189E+01
2020-03-25T01:11:14.194Z,  5.99878E+00,  6.51219E+01
2020-03-25T01:11:16.282Z,  6.01243E+00,  6.51243E+01
2020-03-25T01:11:18.006Z,  6.02607E+00,  6.51264E+01
2020-03-25T01:11:20.094Z,  6.03971E+00,  6.51326E+01
2020-03-25T01:11:22.182Z,  6.05334E+00,  6.51348E+01
2020-03-25T01:11:24.270Z,  6.06695E+00,  6.51361E+01
2020-03-25T01:11:26.358Z,  6.08056E+00,  6.51368E+01
2020-03-25T01:11:28.446Z,  6.09416E+00,  6.51369E+01
2020-03-25T01:11:30.534Z,  6.11426E+00,  6.51363E+01
2020-03-25T01:11:32.622Z,  6.12783E+00,  6.51353E+01
2020-03-25T01:11:34.710Z,  6.14139E+00,  6.51377E+01
2020-03-25T01:11:36.798Z,  6.15493E+00,  6.51372E+01
2020-03-25T01:11:38.886Z,  6.16847E+00,  6.51356E+01
2020-03-25T01:11:40.974Z,  6.18199E+00,  6.51333E+01
2020-03-25T01:11:43.062Z,  6.19578E+00,  6.51305E+01
2020-03-25T01:11:45.150Z,  6.20928E+00,  6.51272E+01
2020-03-25T01:11:47.238Z,  6.22277E+00,  6.51235E+01
2020-03-25T01:11:49.326Z,  6.23625E+00,  6.51193E+01
2020-03-25T01:11:51.572Z,  6.25616E+00,  6.51123E+01
2020-03-25T01:11:53.660Z,  6.26960E+00,  6.51097E+01
2020-03-25T01:11:55.748Z,  6.28303E+00,  6.51057E+01
2020-03-25T01:11:57.836Z,  6.29645E+00,  6.51004E+01
2020-03-25T01:11:59.924Z,  6.30985E+00,  6.50944E+01
2020-03-25T01:12:02.012Z,  6.32352E+00,  6.50879E+01
2020-03-25T01:12:04.100Z,  6.33689E+00,  6.50808E+01
2020-03-25T01:12:06.188Z,  6.35025E+00,  6.50733E+01
2020-03-25T01:12:08.276Z,  6.36359E+00,  6.50653E+01
2020-03-25T01:12:10.364Z,  6.37692E+00,  6.50569E+01
2020-03-25T01:12:12.452Z,  6.39024E+00,  6.50481E+01
2020-03-25T01:12:14.540Z,  6.40991E+00,  6.50342E+01
2020-03-25T01:12:16.628Z,  6.42318E+00,  6.50244E+01
2020-03-25T01:12:18.716Z,  6.43644E+00,  6.50141E+01
2020-03-25T01:12:20.804Z,  6.44969E+00,  6.50035E+01
2020-03-25T01:12:22.892Z,  6.46292E+00,  6.49925E+01
2020-03-25T01:12:24.616Z,  6.47613E+00,  6.49825E+01
2020-03-25T01:12:26.704Z,  6.48932E+00,  6.49723E+01
2020-03-25T01:12:28.792Z,  6.50250E+00,  6.49608E+01
2020-03-25T01:12:30.880Z,  6.51566E+00,  6.49486E+01
2020-03-25T01:12:32.968Z,  6.52881E+00,  6.49360E+01
2020-03-25T01:12:35.056Z,  6.54221E+00,  6.49228E+01
2020-03-25T01:12:37.144Z,  6.55532E+00,  6.49092E+01
2020-03-25T01:12:39.232Z,  6.56841E+00,  6.48951E+01
2020-03-25T01:12:41.320Z,  6.58149E+00,  6.48806E+01
2020-03-25T01:12:43.408Z,  6.59454E+00,  6.48657E+01
2020-03-25T01:12:45.496Z,  6.61382E+00,  6.48426E+01
2020-03-25T01:12:47.584Z,  6.62060E+00,  6.48346E+01
2020-03-25T01:12:49.672Z,  6.63982E+00,  6.48103E+01
2020-03-25T01:12:51.760Z,  6.65279E+00,  6.47935E+01
2020-03-25T01:12:53.848Z,  6.66574E+00,  6.47764E+01
2020-03-25T01:12:55.936Z,  6.67868E+00,  6.47588E+01
2020-03-25T01:12:58.522Z,  6.69804E+00,  6.47317E+01
2020-03-25T01:13:00.610Z,  6.71092E+00,  6.47131E+01
2020-03-25T01:13:02.698Z,  6.72379E+00,  6.46941E+01
2020-03-25T01:13:04.786Z,  6.73664E+00,  6.46746E+01
2020-03-25T01:13:06.874Z,  6.74946E+00,  6.46548E+01
2020-03-25T01:13:08.962Z,  6.76227E+00,  6.46344E+01
2020-03-25T01:13:11.050Z,  6.77533E+00,  6.46136E+01
2020-03-25T01:13:13.138Z,  6.78809E+00,  6.45922E+01
2020-03-25T01:13:15.226Z,  6.80083E+00,  6.45700E+01
2020-03-25T01:13:17.314Z,  6.81356E+00,  6.45461E+01
2020-03-25T01:13:19.402Z,  6.82626E+00,  6.45241E+01
2020-03-25T01:13:21.490Z,  6.84499E+00,  6.44905E+01
2020-03-25T01:13:23.578Z,  6.85764E+00,  6.44675E+01
2020-03-25T01:13:25.666Z,  6.87027E+00,  6.44442E+01
2020-03-25T01:13:27.754Z,  6.88287E+00,  6.44205E+01
2020-03-25T01:13:29.842Z,  6.89546E+00,  6.43964E+01
2020-03-25T01:13:31.566Z,  6.90202E+00,  6.43842E+01
2020-03-25T01:13:33.654Z,  6.92056E+00,  6.43471E+01
2020-03-25T01:13:35.742Z,  6.93308E+00,  6.43218E+01
2020-03-25T01:13:37.830Z,  6.94557E+00,  6.42961E+01
2020-03-25T01:13:39.918Z,  6.95805E+00,  6.42700E+01
2020-03-25T01:13:42.006Z,  6.97077E+00,  6.42434E+01
2020-03-25T01:13:44.094Z,  6.98320E+00,  6.42162E+01
2020-03-25T01:13:46.182Z,  6.99560E+00,  6.41882E+01
2020-03-25T01:13:48.270Z,  7.00799E+00,  6.41580E+01
2020-03-25T01:13:50.358Z,  7.02035E+00,  6.41292E+01
2020-03-25T01:13:52.446Z,  7.03268E+00,  6.41011E+01
2020-03-25T01:13:54.534Z,  7.05087E+00,  6.40582E+01
2020-03-25T01:13:56.622Z,  7.06315E+00,  6.40291E+01
2020-03-25T01:13:58.710Z,  7.07540E+00,  6.39996E+01
2020-03-25T01:14:00.798Z,  7.08763E+00,  6.39697E+01
2020-03-25T01:14:02.886Z,  7.09984E+00,  6.39392E+01
2020-03-25T01:14:05.132Z,  7.11230E+00,  6.39081E+01
2020-03-25T01:14:07.220Z,  7.12446E+00,  6.38760E+01
2020-03-25T01:14:09.308Z,  7.13660E+00,  6.38413E+01
2020-03-25T01:14:11.396Z,  7.14871E+00,  6.38097E+01
2020-03-25T01:14:13.484Z,  7.16080E+00,  6.37779E+01
2020-03-25T01:14:15.572Z,  7.17861E+00,  6.37293E+01
2020-03-25T01:14:17.660Z,  7.19063E+00,  6.36964E+01
2020-03-25T01:14:19.748Z,  7.20264E+00,  6.36629E+01
2020-03-25T01:14:21.836Z,  7.21461E+00,  6.36288E+01
2020-03-25T01:14:23.924Z,  7.22657E+00,  6.35929E+01
2020-03-25T01:14:26.012Z,  7.23877E+00,  6.35560E+01
2020-03-25T01:14:28.100Z,  7.25068E+00,  6.35215E+01
2020-03-25T01:14:30.188Z,  7.26256E+00,  6.34867E+01
2020-03-25T01:14:32.276Z,  7.27441E+00,  6.34514E+01
2020-03-25T01:14:34.364Z,  7.28624E+00,  6.34156E+01
2020-03-25T01:14:36.452Z,  7.30366E+00,  6.33604E+01
2020-03-25T01:14:38.698Z,  7.31543E+00,  6.33196E+01
2020-03-25T01:14:40.786Z,  7.32717E+00,  6.32830E+01
2020-03-25T01:14:42.874Z,  7.33889E+00,  6.32460E+01
2020-03-25T01:14:44.962Z,  7.35058E+00,  6.32086E+01
2020-03-25T01:14:47.050Z,  7.36252E+00,  6.31707E+01
2020-03-25T01:14:49.138Z,  7.37417E+00,  6.31320E+01
2020-03-25T01:14:51.226Z,  7.38578E+00,  6.30916E+01
2020-03-25T01:14:53.314Z,  7.39737E+00,  6.30499E+01
2020-03-25T01:14:55.402Z,  7.41443E+00,  6.29914E+01
2020-03-25T01:14:57.490Z,  7.42047E+00,  6.29717E+01
2020-03-25T01:14:59.578Z,  7.43746E+00,  6.29117E+01
2020-03-25T01:15:01.666Z,  7.44893E+00,  6.28704E+01
2020-03-25T01:15:03.754Z,  7.46038E+00,  6.28256E+01
2020-03-25T01:15:05.842Z,  7.47181E+00,  6.27850E+01
2020-03-25T01:15:07.930Z,  7.48320E+00,  6.27440E+01
2020-03-25T01:15:10.018Z,  7.49485E+00,  6.27024E+01
2020-03-25T01:15:11.742Z,  7.50592E+00,  6.26602E+01
2020-03-25T01:15:13.830Z,  7.51724E+00,  6.26160E+01
2020-03-25T01:15:15.918Z,  7.52853E+00,  6.25706E+01
2020-03-25T01:15:18.006Z,  7.54008E+00,  6.25281E+01
2020-03-25T01:15:20.094Z,  7.55132E+00,  6.24851E+01
2020-03-25T01:15:22.182Z,  7.56254E+00,  6.24415E+01
2020-03-25T01:15:24.270Z,  7.57372E+00,  6.23966E+01
2020-03-25T01:15:26.358Z,  7.58489E+00,  6.23486E+01
2020-03-25T01:15:28.446Z,  7.59603E+00,  6.23046E+01
2020-03-25T01:15:30.534Z,  7.61241E+00,  6.22378E+01
2020-03-25T01:15:32.622Z,  7.62348E+00,  6.21923E+01
2020-03-25T01:15:34.710Z,  7.63452E+00,  6.21439E+01
2020-03-25T01:15:36.798Z,  7.64554E+00,  6.20966E+01
2020-03-25T01:15:38.886Z,  7.65654E+00,  6.20510E+01
2020-03-25T01:15:40.974Z,  7.66750E+00,  6.20048E+01
2020-03-25T01:15:43.062Z,  7.67872E+00,  6.19577E+01
2020-03-25T01:15:45.308Z,  7.68964E+00,  6.19060E+01
2020-03-25T01:15:47.396Z,  7.70052E+00,  6.18593E+01
2020-03-25T01:15:49.484Z,  7.71653E+00,  6.17885E+01
2020-03-25T01:15:51.572Z,  7.72735E+00,  6.17404E+01
2020-03-25T01:15:53.660Z,  7.73815E+00,  6.16898E+01
2020-03-25T01:15:55.748Z,  7.74892E+00,  6.16391E+01
2020-03-25T01:15:57.836Z,  7.75966E+00,  6.15908E+01
2020-03-25T01:15:59.924Z,  7.77038E+00,  6.15419E+01
2020-03-25T01:16:02.012Z,  7.78135E+00,  6.14919E+01
2020-03-25T01:16:04.100Z,  7.79201E+00,  6.14378E+01
2020-03-25T01:16:06.188Z,  7.80265E+00,  6.13885E+01
2020-03-25T01:16:08.276Z,  7.81326E+00,  6.13388E+01
2020-03-25T01:16:10.364Z,  7.82385E+00,  6.12883E+01
2020-03-25T01:16:12.452Z,  7.83441E+00,  6.12354E+01
2020-03-25T01:16:14.540Z,  7.84992E+00,  6.11567E+01
2020-03-25T01:16:16.628Z,  7.86042E+00,  6.11058E+01
2020-03-25T01:16:18.874Z,  7.87088E+00,  6.10540E+01
2020-03-25T01:16:20.962Z,  7.88133E+00,  6.09983E+01
2020-03-25T01:16:23.050Z,  7.89202E+00,  6.09455E+01
2020-03-25T01:16:25.138Z,  7.90241E+00,  6.08936E+01
2020-03-25T01:16:27.226Z,  7.91277E+00,  6.08410E+01
2020-03-25T01:16:29.314Z,  7.92310E+00,  6.07865E+01
2020-03-25T01:16:31.402Z,  7.93342E+00,  6.07301E+01
2020-03-25T01:16:33.490Z,  7.94856E+00,  6.06507E+01
2020-03-25T01:16:35.578Z,  7.95396E+00,  6.06238E+01
2020-03-25T01:16:37.666Z,  7.96902E+00,  6.05375E+01
2020-03-25T01:16:39.754Z,  7.97921E+00,  6.04839E+01
2020-03-25T01:16:41.842Z,  7.98938E+00,  6.04300E+01
2020-03-25T01:16:43.930Z,  7.99952E+00,  6.03752E+01
2020-03-25T01:16:46.018Z,  8.00991E+00,  6.03176E+01
2020-03-25T01:16:48.106Z,  8.02000E+00,  6.02602E+01
2020-03-25T01:16:50.194Z,  8.03007E+00,  6.02054E+01
2020-03-25T01:16:51.918Z,  8.03983E+00,  6.01497E+01
2020-03-25T01:16:54.006Z,  8.05011E+00,  6.00917E+01
2020-03-25T01:16:56.094Z,  8.06010E+00,  6.00328E+01
2020-03-25T01:16:58.182Z,  8.07006E+00,  5.99770E+01
2020-03-25T01:17:00.270Z,  8.07999E+00,  5.99204E+01
2020-03-25T01:17:02.358Z,  8.08990E+00,  5.98616E+01
2020-03-25T01:17:04.446Z,  8.10444E+00,  5.97732E+01
2020-03-25T01:17:06.534Z,  8.10964E+00,  5.97448E+01
2020-03-25T01:17:08.622Z,  8.12410E+00,  5.96580E+01
2020-03-25T01:17:10.710Z,  8.13390E+00,  5.95953E+01
2020-03-25T01:17:12.798Z,  8.14366E+00,  5.95379E+01
2020-03-25T01:17:14.886Z,  8.15341E+00,  5.94800E+01
2020-03-25T01:17:16.974Z,  8.16312E+00,  5.94208E+01
2020-03-25T01:17:19.062Z,  8.17309E+00,  5.93573E+01
2020-03-25T01:17:21.150Z,  8.18275E+00,  5.92991E+01
2020-03-25T01:17:23.238Z,  8.19239E+00,  5.92403E+01
2020-03-25T01:17:25.484Z,  8.20201E+00,  5.91801E+01
2020-03-25T01:17:27.572Z,  8.21611E+00,  5.90864E+01
2020-03-25T01:17:29.660Z,  8.22566E+00,  5.90271E+01
2020-03-25T01:17:31.748Z,  8.23519E+00,  5.89668E+01
2020-03-25T01:17:33.836Z,  8.24469E+00,  5.89010E+01
2020-03-25T01:17:35.924Z,  8.25416E+00,  5.88413E+01
2020-03-25T01:17:38.012Z,  8.26389E+00,  5.87810E+01
2020-03-25T01:17:40.100Z,  8.27332E+00,  5.87197E+01
2020-03-25T01:17:42.188Z,  8.28272E+00,  5.86533E+01
2020-03-25T01:17:44.276Z,  8.29210E+00,  5.85928E+01
2020-03-25T01:17:46.364Z,  8.30145E+00,  5.85317E+01
2020-03-25T01:17:48.452Z,  8.31078E+00,  5.84692E+01
2020-03-25T01:17:50.540Z,  8.32008E+00,  5.84025E+01
2020-03-25T01:17:52.628Z,  8.33371E+00,  5.83102E+01
2020-03-25T01:17:54.716Z,  8.34295E+00,  5.82475E+01
2020-03-25T01:17:56.804Z,  8.35217E+00,  5.81794E+01
2020-03-25T01:17:59.050Z,  8.36164E+00,  5.81174E+01
2020-03-25T01:18:01.138Z,  8.37080E+00,  5.80549E+01
2020-03-25T01:18:03.226Z,  8.37995E+00,  5.79911E+01
2020-03-25T01:18:05.314Z,  8.38907E+00,  5.79227E+01
2020-03-25T01:18:07.402Z,  8.39816E+00,  5.78599E+01
2020-03-25T01:18:09.490Z,  8.40723E+00,  5.77965E+01
2020-03-25T01:18:11.578Z,  8.42052E+00,  5.76946E+01
2020-03-25T01:18:13.666Z,  8.42953E+00,  5.76313E+01
2020-03-25T01:18:15.754Z,  8.43851E+00,  5.75674E+01
2020-03-25T01:18:17.842Z,  8.44747E+00,  5.75023E+01
2020-03-25T01:18:19.930Z,  8.45641E+00,  5.74324E+01
2020-03-25T01:18:22.018Z,  8.46560E+00,  5.73683E+01
2020-03-25T01:18:24.106Z,  8.47449E+00,  5.73036E+01
2020-03-25T01:18:26.194Z,  8.48336E+00,  5.72370E+01
2020-03-25T01:18:28.282Z,  8.49220E+00,  5.71673E+01
2020-03-25T01:18:30.370Z,  8.50102E+00,  5.71025E+01
2020-03-25T01:18:32.616Z,  8.50982E+00,  5.70368E+01
2020-03-25T01:18:34.704Z,  8.52269E+00,  5.69321E+01
2020-03-25T01:18:36.792Z,  8.53143E+00,  5.68668E+01
2020-03-25T01:18:38.880Z,  8.54014E+00,  5.68007E+01
2020-03-25T01:18:40.968Z,  8.54884E+00,  5.67327E+01
2020-03-25T01:18:43.056Z,  8.55778E+00,  5.66619E+01
2020-03-25T01:18:45.144Z,  8.56642E+00,  5.65958E+01
2020-03-25T01:18:47.232Z,  8.57504E+00,  5.65288E+01
2020-03-25T01:18:49.320Z,  8.58364E+00,  5.64579E+01
2020-03-25T01:18:51.408Z,  8.59222E+00,  5.63890E+01
2020-03-25T01:18:53.496Z,  8.60077E+00,  5.63222E+01
2020-03-25T01:18:55.584Z,  8.61328E+00,  5.62188E+01
2020-03-25T01:18:57.672Z,  8.62178E+00,  5.61472E+01
2020-03-25T01:18:59.760Z,  8.63025E+00,  5.60799E+01
2020-03-25T01:19:01.848Z,  8.63870E+00,  5.60117E+01
2020-03-25T01:19:03.936Z,  8.64713E+00,  5.59371E+01
2020-03-25T01:19:06.000Z,  8.65581E+00,  5.58696E+01
2020-03-25T01:19:08.088Z,  8.66419E+00,  5.58016E+01
2020-03-25T01:19:10.176Z,  8.67255E+00,  5.57322E+01
2020-03-25T01:19:12.264Z,  8.68089E+00,  5.56578E+01
2020-03-25T01:19:14.352Z,  8.68921E+00,  5.55897E+01
2020-03-25T01:19:16.440Z,  8.69750E+00,  5.55208E+01
2020-03-25T01:19:18.528Z,  8.70963E+00,  5.54103E+01
2020-03-25T01:19:20.616Z,  8.71787E+00,  5.53418E+01
2020-03-25T01:19:22.704Z,  8.72608E+00,  5.52726E+01
2020-03-25T01:19:24.792Z,  8.73428E+00,  5.52019E+01
2020-03-25T01:19:26.880Z,  8.74245E+00,  5.51266E+01
2020-03-25T01:19:28.968Z,  8.75060E+00,  5.50574E+01
2020-03-25T01:19:31.056Z,  8.75901E+00,  5.49874E+01
2020-03-25T01:19:33.144Z,  8.76712E+00,  5.49150E+01
2020-03-25T01:19:35.232Z,  8.77521E+00,  5.48407E+01
2020-03-25T01:19:37.320Z,  8.78327E+00,  5.47708E+01
2020-03-25T01:19:39.044Z,  8.79132E+00,  5.46999E+01
2020-03-25T01:19:41.132Z,  8.79934E+00,  5.46225E+01
2020-03-25T01:19:43.220Z,  8.80734E+00,  5.45525E+01
2020-03-25T01:19:45.308Z,  8.81532E+00,  5.44820E+01
2020-03-25T01:19:47.396Z,  8.82328E+00,  5.44101E+01
2020-03-25T01:19:49.484Z,  8.83491E+00,  5.42976E+01
2020-03-25T01:19:51.572Z,  8.84281E+00,  5.42268E+01
2020-03-25T01:19:53.660Z,  8.85070E+00,  5.41548E+01
2020-03-25T01:19:55.748Z,  8.85856E+00,  5.40765E+01
2020-03-25T01:19:57.836Z,  8.86641E+00,  5.40056E+01
2020-03-25T01:19:59.924Z,  8.87423E+00,  5.39341E+01
2020-03-25T01:20:02.012Z,  8.88231E+00,  5.38610E+01
2020-03-25T01:20:04.100Z,  8.89009E+00,  5.37831E+01
2020-03-25T01:20:06.188Z,  8.89786E+00,  5.37116E+01
2020-03-25T01:20:08.276Z,  8.90560E+00,  5.36394E+01
2020-03-25T01:20:10.364Z,  8.91332E+00,  5.35648E+01
2020-03-25T01:20:12.610Z,  8.92459E+00,  5.34518E+01
2020-03-25T01:20:14.698Z,  8.93226E+00,  5.33793E+01
2020-03-25T01:20:16.786Z,  8.93991E+00,  5.33053E+01
2020-03-25T01:20:18.874Z,  8.94755E+00,  5.32266E+01
2020-03-25T01:20:20.962Z,  8.95516E+00,  5.31543E+01
2020-03-25T01:20:23.050Z,  8.96302E+00,  5.30811E+01
2020-03-25T01:20:25.138Z,  8.97060E+00,  5.30056E+01
2020-03-25T01:20:27.226Z,  8.97815E+00,  5.29278E+01
2020-03-25T01:20:29.314Z,  8.98568E+00,  5.28549E+01
2020-03-25T01:20:31.402Z,  8.99319E+00,  5.27811E+01
2020-03-25T01:20:33.490Z,  9.00415E+00,  5.26637E+01
2020-03-25T01:20:35.578Z,  9.01161E+00,  5.25906E+01
2020-03-25T01:20:37.666Z,  9.01906E+00,  5.25167E+01
2020-03-25T01:20:39.754Z,  9.02648E+00,  5.24403E+01
2020-03-25T01:20:41.842Z,  9.03389E+00,  5.23617E+01
2020-03-25T01:20:43.930Z,  9.04128E+00,  5.22881E+01
2020-03-25T01:20:45.654Z,  9.04865E+00,  5.22135E+01
2020-03-25T01:20:47.742Z,  9.05600E+00,  5.21340E+01
2020-03-25T01:20:49.830Z,  9.06333E+00,  5.20581E+01
2020-03-25T01:20:51.918Z,  9.07064E+00,  5.19840E+01
2020-03-25T01:20:54.006Z,  9.07821E+00,  5.19086E+01
2020-03-25T01:20:56.094Z,  9.08548E+00,  5.18269E+01
2020-03-25T01:20:58.182Z,  9.09274E+00,  5.17529E+01
2020-03-25T01:21:00.270Z,  9.09997E+00,  5.16783E+01
2020-03-25T01:21:02.358Z,  9.10719E+00,  5.16020E+01
2020-03-25T01:21:04.446Z,  9.11771E+00,  5.14835E+01
2020-03-25T01:21:06.534Z,  9.12488E+00,  5.14087E+01
2020-03-25T01:21:08.622Z,  9.13203E+00,  5.13328E+01
2020-03-25T01:21:10.710Z,  9.13917E+00,  5.12501E+01
2020-03-25T01:21:12.798Z,  9.14629E+00,  5.11756E+01
2020-03-25T01:21:14.886Z,  9.15339E+00,  5.11004E+01
2020-03-25T01:21:16.974Z,  9.16047E+00,  5.10237E+01
2020-03-25T01:21:19.220Z,  9.16781E+00,  5.09412E+01
2020-03-25T01:21:21.308Z,  9.17485E+00,  5.08663E+01
2020-03-25T01:21:23.396Z,  9.18511E+00,  5.07523E+01
2020-03-25T01:21:25.484Z,  9.18889E+00,  5.07131E+01
2020-03-25T01:21:27.572Z,  9.19910E+00,  5.05934E+01
2020-03-25T01:21:29.660Z,  9.20606E+00,  5.05177E+01
2020-03-25T01:21:31.748Z,  9.21301E+00,  5.04408E+01
2020-03-25T01:21:33.836Z,  9.21994E+00,  5.03572E+01
2020-03-25T01:21:35.924Z,  9.22686E+00,  5.02817E+01
2020-03-25T01:21:38.012Z,  9.23403E+00,  5.02057E+01
2020-03-25T01:21:40.100Z,  9.24091E+00,  5.01282E+01
2020-03-25T01:21:42.188Z,  9.24777E+00,  5.00446E+01
2020-03-25T01:21:44.276Z,  9.25462E+00,  4.99689E+01
2020-03-25T01:21:46.364Z,  9.26145E+00,  4.98925E+01
2020-03-25T01:21:48.452Z,  9.27138E+00,  4.97720E+01
2020-03-25T01:21:50.540Z,  9.27505E+00,  4.97310E+01
2020-03-25T01:21:52.786Z,  9.28493E+00,  4.96167E+01
2020-03-25T01:21:54.874Z,  9.29169E+00,  4.95392E+01
2020-03-25T01:21:56.962Z,  9.29842E+00,  4.94543E+01
2020-03-25T01:21:59.050Z,  9.30542E+00,  4.93783E+01
2020-03-25T01:22:01.138Z,  9.31212E+00,  4.93016E+01
2020-03-25T01:22:03.226Z,  9.31880E+00,  4.92237E+01
2020-03-25T01:22:05.314Z,  9.32547E+00,  4.91389E+01
2020-03-25T01:22:07.402Z,  9.33213E+00,  4.90626E+01
2020-03-25T01:22:09.490Z,  9.33877E+00,  4.89856E+01
2020-03-25T01:22:11.578Z,  9.34841E+00,  4.88665E+01
2020-03-25T01:22:13.666Z,  9.35501E+00,  4.87843E+01
2020-03-25T01:22:15.754Z,  9.36159E+00,  4.87075E+01
2020-03-25T01:22:17.842Z,  9.36816E+00,  4.86297E+01
2020-03-25T01:22:19.930Z,  9.37470E+00,  4.85487E+01
2020-03-25T01:22:22.018Z,  9.38151E+00,  4.84669E+01
2020-03-25T01:22:24.106Z,  9.38803E+00,  4.83898E+01
2020-03-25T01:22:26.352Z,  9.39453E+00,  4.83118E+01
2020-03-25T01:22:28.440Z,  9.40102E+00,  4.82301E+01
2020-03-25T01:22:30.528Z,  9.41044E+00,  4.81101E+01
2020-03-25T01:22:32.616Z,  9.41689E+00,  4.80325E+01
2020-03-25T01:22:34.704Z,  9.42332E+00,  4.79531E+01
2020-03-25T01:22:36.792Z,  9.42973E+00,  4.78681E+01
2020-03-25T01:22:38.880Z,  9.43613E+00,  4.77910E+01
2020-03-25T01:22:40.968Z,  9.44252E+00,  4.77131E+01
2020-03-25T01:22:43.056Z,  9.44916E+00,  4.76336E+01
2020-03-25T01:22:45.144Z,  9.45552E+00,  4.75484E+01
2020-03-25T01:22:47.232Z,  9.46186E+00,  4.74711E+01
2020-03-25T01:22:49.320Z,  9.46818E+00,  4.73931E+01
2020-03-25T01:22:51.408Z,  9.47449E+00,  4.73133E+01
2020-03-25T01:22:53.496Z,  9.48079E+00,  4.72279E+01
2020-03-25T01:22:55.584Z,  9.48993E+00,  4.71115E+01
2020-03-25T01:22:57.672Z,  9.49618E+00,  4.70327E+01
2020-03-25T01:22:59.396Z,  9.49958E+00,  4.69924E+01
2020-03-25T01:23:01.484Z,  9.50866E+00,  4.68680E+01
2020-03-25T01:23:03.572Z,  9.51487E+00,  4.67901E+01
2020-03-25T01:23:05.660Z,  9.52107E+00,  4.67112E+01
2020-03-25T01:23:07.748Z,  9.52726E+00,  4.66286E+01
2020-03-25T01:23:09.836Z,  9.53343E+00,  4.65460E+01
2020-03-25T01:23:11.924Z,  9.53958E+00,  4.64681E+01
2020-03-25T01:23:14.012Z,  9.54600E+00,  4.63891E+01
2020-03-25T01:23:16.100Z,  9.55213E+00,  4.63068E+01
2020-03-25T01:23:18.188Z,  9.55824E+00,  4.62235E+01
2020-03-25T01:23:20.276Z,  9.56434E+00,  4.61454E+01
2020-03-25T01:23:22.364Z,  9.57043E+00,  4.60664E+01
2020-03-25T01:23:24.452Z,  9.57650E+00,  4.59845E+01
2020-03-25T01:23:26.540Z,  9.58530E+00,  4.58613E+01
2020-03-25T01:23:28.628Z,  9.59134E+00,  4.57828E+01
2020-03-25T01:23:30.716Z,  9.59737E+00,  4.57030E+01
2020-03-25T01:23:32.962Z,  9.60337E+00,  4.56155E+01
2020-03-25T01:23:35.050Z,  9.60965E+00,  4.55376E+01
2020-03-25T01:23:37.138Z,  9.61563E+00,  4.54591E+01
2020-03-25T01:23:39.226Z,  9.62160E+00,  4.53793E+01
2020-03-25T01:23:41.314Z,  9.62755E+00,  4.52913E+01
2020-03-25T01:23:43.402Z,  9.63350E+00,  4.52133E+01
2020-03-25T01:23:45.490Z,  9.64211E+00,  4.50952E+01
2020-03-25T01:23:47.578Z,  9.64534E+00,  4.50551E+01
2020-03-25T01:23:49.666Z,  9.65391E+00,  4.49276E+01
2020-03-25T01:23:51.754Z,  9.65979E+00,  4.48494E+01
2020-03-25T01:23:53.842Z,  9.66566E+00,  4.47705E+01
2020-03-25T01:23:55.930Z,  9.67152E+00,  4.46900E+01
2020-03-25T01:23:58.018Z,  9.67764E+00,  4.46024E+01
2020-03-25T01:24:00.106Z,  9.68347E+00,  4.45242E+01
2020-03-25T01:24:02.194Z,  9.68929E+00,  4.44454E+01
2020-03-25T01:24:04.282Z,  9.69509E+00,  4.43651E+01
2020-03-25T01:24:06.006Z,  9.70088E+00,  4.42768E+01
2020-03-25T01:24:08.094Z,  9.70666E+00,  4.41986E+01
2020-03-25T01:24:10.182Z,  9.71243E+00,  4.41198E+01
2020-03-25T01:24:12.270Z,  9.71818E+00,  4.40399E+01
2020-03-25T01:24:14.358Z,  9.72392E+00,  4.39547E+01
2020-03-25T01:24:16.446Z,  9.72965E+00,  4.38727E+01
2020-03-25T01:24:18.534Z,  9.73537E+00,  4.37940E+01
2020-03-25T01:24:20.622Z,  9.74364E+00,  4.36736E+01
2020-03-25T01:24:22.710Z,  9.74933E+00,  4.35855E+01
2020-03-25T01:24:24.798Z,  9.75500E+00,  4.35072E+01
2020-03-25T01:24:26.886Z,  9.76066E+00,  4.34282E+01
2020-03-25T01:24:28.974Z,  9.76631E+00,  4.33479E+01
2020-03-25T01:24:31.062Z,  9.77222E+00,  4.32589E+01
2020-03-25T01:24:33.150Z,  9.77785E+00,  4.31806E+01
2020-03-25T01:24:35.238Z,  9.78346E+00,  4.31018E+01
2020-03-25T01:24:37.326Z,  9.78906E+00,  4.30219E+01
2020-03-25T01:24:39.572Z,  9.79716E+00,  4.28930E+01
2020-03-25T01:24:41.660Z,  9.80274E+00,  4.28145E+01
2020-03-25T01:24:43.748Z,  9.80829E+00,  4.27355E+01
2020-03-25T01:24:45.836Z,  9.81384E+00,  4.26550E+01
2020-03-25T01:24:47.924Z,  9.81938E+00,  4.25659E+01
2020-03-25T01:24:50.012Z,  9.82518E+00,  4.24875E+01
