2016-04-05T06:11:49.396Z,  1.36580E+01,  6.34742E+01
2016-04-05T06:12:52.352Z,  1.40676E+01,  6.31439E+01
2016-04-05T06:12:52.874Z,  1.40738E+01,  6.31362E+01
2016-04-05T06:12:53.396Z,  1.40741E+01,  6.31362E+01
2016-04-05T06:12:53.918Z,  1.40803E+01,  6.31284E+01
2016-04-05T06:13:57.396Z,  1.44861E+01,  6.24266E+01
2016-04-05T06:13:57.918Z,  1.44922E+01,  6.24115E+01
2016-04-05T06:13:58.440Z,  1.44986E+01,  6.23948E+01
2016-04-05T06:13:58.962Z,  1.44986E+01,  6.23948E+01
2016-04-05T06:14:59.830Z,  1.48812E+01,  6.13848E+01
2016-04-05T06:15:00.352Z,  1.48815E+01,  6.13848E+01
2016-04-05T06:15:00.874Z,  1.48874E+01,  6.13655E+01
2016-04-05T06:15:01.396Z,  1.48877E+01,  6.13655E+01
2016-04-05T06:16:04.352Z,  1.52675E+01,  6.00220E+01
2016-04-05T06:16:04.874Z,  1.52731E+01,  5.99994E+01
2016-04-05T06:16:05.396Z,  1.52733E+01,  5.99994E+01
2016-04-05T06:16:05.918Z,  1.52790E+01,  5.99766E+01
2016-04-05T06:17:09.396Z,  1.56393E+01,  5.83827E+01
2016-04-05T06:17:09.918Z,  1.56446E+01,  5.83568E+01
2016-04-05T06:17:10.440Z,  1.56449E+01,  5.83568E+01
2016-04-05T06:17:10.962Z,  1.56501E+01,  5.83307E+01
2016-04-05T06:18:11.830Z,  1.59778E+01,  5.66067E+01
2016-04-05T06:18:12.352Z,  1.59781E+01,  5.66067E+01
2016-04-05T06:18:12.874Z,  1.59830E+01,  5.65777E+01
2016-04-05T06:18:13.396Z,  1.59833E+01,  5.65777E+01
2016-04-05T06:19:16.874Z,  1.63041E+01,  5.46260E+01
2016-04-05T06:19:17.396Z,  1.63043E+01,  5.46260E+01
2016-04-05T06:19:17.918Z,  1.63089E+01,  5.45945E+01
2016-04-05T06:19:18.440Z,  1.63137E+01,  5.45616E+01
2016-04-05T06:20:21.396Z,  1.66026E+01,  5.25696E+01
2016-04-05T06:20:21.918Z,  1.66068E+01,  5.25379E+01
2016-04-05T06:20:22.440Z,  1.66071E+01,  5.25379E+01
2016-04-05T06:20:22.962Z,  1.66113E+01,  5.25061E+01
2016-04-05T06:21:23.830Z,  1.68746E+01,  5.04846E+01
2016-04-05T06:21:24.352Z,  1.68749E+01,  5.04846E+01
2016-04-05T06:21:24.874Z,  1.68788E+01,  5.04520E+01
2016-04-05T06:21:25.396Z,  1.68791E+01,  5.04520E+01
2016-04-05T06:22:28.874Z,  1.71350E+01,  4.82982E+01
2016-04-05T06:22:29.396Z,  1.71352E+01,  4.82982E+01
2016-04-05T06:22:29.918Z,  1.71388E+01,  4.82654E+01
2016-04-05T06:22:30.440Z,  1.71427E+01,  4.82326E+01
2016-04-05T06:23:33.396Z,  1.73728E+01,  4.61419E+01
2016-04-05T06:23:33.918Z,  1.73761E+01,  4.61078E+01
2016-04-05T06:23:34.440Z,  1.73764E+01,  4.61078E+01
2016-04-05T06:23:34.962Z,  1.73797E+01,  4.60722E+01
2016-04-05T06:24:35.830Z,  1.75900E+01,  4.40134E+01
2016-04-05T06:24:36.352Z,  1.75903E+01,  4.40134E+01
2016-04-05T06:24:36.874Z,  1.75934E+01,  4.39811E+01
2016-04-05T06:24:37.396Z,  1.75936E+01,  4.39811E+01
2016-04-05T06:25:40.874Z,  1.77992E+01,  4.18475E+01
2016-04-05T06:25:41.396Z,  1.78023E+01,  4.18153E+01
2016-04-05T06:25:41.918Z,  1.78023E+01,  4.18153E+01
2016-04-05T06:25:42.440Z,  1.78026E+01,  4.18153E+01
2016-04-05T06:26:45.396Z,  1.79921E+01,  3.97427E+01
2016-04-05T06:26:45.918Z,  1.79948E+01,  3.97110E+01
2016-04-05T06:26:46.440Z,  1.79950E+01,  3.97110E+01
2016-04-05T06:26:46.962Z,  1.79977E+01,  3.96791E+01
2016-04-05T06:27:47.830Z,  1.81701E+01,  3.77100E+01
2016-04-05T06:27:48.352Z,  1.81704E+01,  3.77100E+01
2016-04-05T06:27:48.874Z,  1.81728E+01,  3.76791E+01
2016-04-05T06:27:49.396Z,  1.81731E+01,  3.76791E+01
2016-04-05T06:28:52.874Z,  1.83437E+01,  3.56681E+01
2016-04-05T06:28:53.396Z,  1.83440E+01,  3.56681E+01
2016-04-05T06:28:53.918Z,  1.83463E+01,  3.56378E+01
2016-04-05T06:28:54.440Z,  1.83466E+01,  3.56378E+01
2016-04-05T06:29:55.308Z,  1.85010E+01,  3.37790E+01
2016-04-05T06:29:55.830Z,  1.85032E+01,  3.37502E+01
2016-04-05T06:29:56.352Z,  1.85035E+01,  3.37502E+01
2016-04-05T06:29:56.874Z,  1.85057E+01,  3.37212E+01
2016-04-05T06:31:00.352Z,  1.86581E+01,  3.18799E+01
2016-04-05T06:31:00.874Z,  1.86601E+01,  3.18522E+01
2016-04-05T06:31:01.396Z,  1.86604E+01,  3.18522E+01
2016-04-05T06:31:01.918Z,  1.86625E+01,  3.18243E+01
2016-04-05T06:32:04.874Z,  1.88081E+01,  3.00787E+01
2016-04-05T06:32:05.396Z,  1.88083E+01,  3.00787E+01
2016-04-05T06:32:05.918Z,  1.88103E+01,  3.00524E+01
2016-04-05T06:32:06.440Z,  1.88106E+01,  3.00524E+01
2016-04-05T06:33:07.308Z,  1.89464E+01,  2.84714E+01
2016-04-05T06:33:07.830Z,  1.89483E+01,  2.84476E+01
2016-04-05T06:33:08.352Z,  1.89486E+01,  2.84476E+01
2016-04-05T06:33:08.874Z,  1.89505E+01,  2.84237E+01
2016-04-05T06:34:12.352Z,  1.90865E+01,  2.69389E+01
2016-04-05T06:34:12.874Z,  1.90883E+01,  2.69176E+01
2016-04-05T06:34:13.396Z,  1.90886E+01,  2.69176E+01
2016-04-05T06:34:13.918Z,  1.90904E+01,  2.68962E+01
2016-04-05T06:35:16.874Z,  1.92224E+01,  2.55983E+01
2016-04-05T06:35:17.396Z,  1.92226E+01,  2.55983E+01
2016-04-05T06:35:17.918Z,  1.92244E+01,  2.55801E+01
2016-04-05T06:35:18.440Z,  1.92247E+01,  2.55801E+01
2016-04-05T06:36:19.308Z,  1.93497E+01,  2.45382E+01
2016-04-05T06:36:19.830Z,  1.93514E+01,  2.45243E+01
2016-04-05T06:36:20.352Z,  1.93517E+01,  2.45243E+01
2016-04-05T06:36:20.874Z,  1.93535E+01,  2.45102E+01
2016-04-05T06:37:24.352Z,  1.94806E+01,  2.37109E+01
2016-04-05T06:37:24.874Z,  1.94823E+01,  2.37015E+01
2016-04-05T06:37:25.396Z,  1.94826E+01,  2.37015E+01
2016-04-05T06:37:25.918Z,  1.94843E+01,  2.36921E+01
2016-04-05T06:38:28.874Z,  1.96096E+01,  2.32181E+01
2016-04-05T06:38:29.396Z,  1.96098E+01,  2.32181E+01
2016-04-05T06:38:29.918Z,  1.96115E+01,  2.32139E+01
2016-04-05T06:38:30.440Z,  1.96135E+01,  2.32097E+01
2016-04-05T06:39:31.308Z,  1.97323E+01,  2.30879E+01
2016-04-05T06:39:31.830Z,  1.97340E+01,  2.30878E+01
2016-04-05T06:39:32.352Z,  1.97342E+01,  2.30878E+01
2016-04-05T06:39:32.874Z,  1.97359E+01,  2.30877E+01
2016-04-05T06:40:36.352Z,  1.98604E+01,  2.33049E+01
2016-04-05T06:40:36.874Z,  1.98621E+01,  2.33105E+01
2016-04-05T06:40:37.396Z,  1.98624E+01,  2.33105E+01
2016-04-05T06:40:37.918Z,  1.98641E+01,  2.33162E+01
2016-04-05T06:41:40.874Z,  1.99886E+01,  2.39008E+01
2016-04-05T06:41:41.396Z,  1.99889E+01,  2.39008E+01
2016-04-05T06:41:41.918Z,  1.99906E+01,  2.39116E+01
2016-04-05T06:41:42.440Z,  1.99926E+01,  2.39225E+01
2016-04-05T06:42:43.830Z,  2.01143E+01,  2.48117E+01
2016-04-05T06:42:44.352Z,  2.01145E+01,  2.48117E+01
2016-04-05T06:42:44.874Z,  2.01163E+01,  2.48272E+01
2016-04-05T06:42:45.396Z,  2.01165E+01,  2.48272E+01
2016-04-05T06:43:48.352Z,  2.02439E+01,  2.60386E+01
2016-04-05T06:43:48.874Z,  2.02456E+01,  2.60605E+01
2016-04-05T06:43:49.396Z,  2.02459E+01,  2.60605E+01
2016-04-05T06:43:49.918Z,  2.02477E+01,  2.60817E+01
2016-04-05T06:44:51.874Z,  2.03754E+01,  2.75031E+01
2016-04-05T06:44:52.396Z,  2.03757E+01,  2.75031E+01
2016-04-05T06:44:52.918Z,  2.03775E+01,  2.75264E+01
2016-04-05T06:44:53.440Z,  2.03795E+01,  2.75497E+01
2016-04-05T06:45:54.830Z,  2.05082E+01,  2.91290E+01
2016-04-05T06:45:55.352Z,  2.05085E+01,  2.91290E+01
2016-04-05T06:45:55.874Z,  2.05103E+01,  2.91612E+01
2016-04-05T06:45:56.396Z,  2.05106E+01,  2.91612E+01
2016-04-05T06:46:59.352Z,  2.06473E+01,  3.09407E+01
2016-04-05T06:46:59.874Z,  2.06492E+01,  3.09687E+01
2016-04-05T06:47:00.396Z,  2.06495E+01,  3.09687E+01
2016-04-05T06:47:00.918Z,  2.06515E+01,  3.09965E+01
2016-04-05T06:48:03.874Z,  2.07930E+01,  3.28829E+01
2016-04-05T06:48:04.396Z,  2.07953E+01,  3.29132E+01
2016-04-05T06:48:04.918Z,  2.07953E+01,  3.29132E+01
2016-04-05T06:48:05.440Z,  2.07955E+01,  3.29132E+01
2016-04-05T06:49:06.830Z,  2.09401E+01,  3.48265E+01
2016-04-05T06:49:07.352Z,  2.09404E+01,  3.48265E+01
2016-04-05T06:49:07.874Z,  2.09425E+01,  3.48564E+01
2016-04-05T06:49:08.396Z,  2.09427E+01,  3.48564E+01
2016-04-05T06:50:11.352Z,  2.10965E+01,  3.68490E+01
2016-04-05T06:50:11.874Z,  2.10987E+01,  3.68801E+01
2016-04-05T06:50:12.396Z,  2.10990E+01,  3.68801E+01
2016-04-05T06:50:12.918Z,  2.11012E+01,  3.69110E+01
2016-04-05T06:51:15.874Z,  2.12629E+01,  3.89046E+01
2016-04-05T06:51:16.396Z,  2.12631E+01,  3.89046E+01
2016-04-05T06:51:16.918Z,  2.12655E+01,  3.89350E+01
2016-04-05T06:51:17.440Z,  2.12658E+01,  3.89350E+01
2016-04-05T06:52:18.830Z,  2.14334E+01,  4.08986E+01
2016-04-05T06:52:19.352Z,  2.14337E+01,  4.08986E+01
2016-04-05T06:52:19.874Z,  2.14362E+01,  4.09303E+01
2016-04-05T06:52:20.396Z,  2.14364E+01,  4.09303E+01
2016-04-05T06:53:23.352Z,  2.16173E+01,  4.28860E+01
2016-04-05T06:53:23.874Z,  2.16200E+01,  4.29166E+01
2016-04-05T06:53:24.396Z,  2.16202E+01,  4.29166E+01
2016-04-05T06:53:24.918Z,  2.16229E+01,  4.29469E+01
2016-04-05T06:54:27.874Z,  2.18158E+01,  4.48466E+01
2016-04-05T06:54:28.396Z,  2.18161E+01,  4.48466E+01
2016-04-05T06:54:28.918Z,  2.18190E+01,  4.48787E+01
2016-04-05T06:54:29.440Z,  2.18192E+01,  4.48787E+01
2016-04-05T06:55:30.830Z,  2.20219E+01,  4.66832E+01
2016-04-05T06:55:31.352Z,  2.20222E+01,  4.66832E+01
2016-04-05T06:55:31.874Z,  2.20253E+01,  4.67115E+01
2016-04-05T06:55:32.396Z,  2.20255E+01,  4.67115E+01
2016-04-05T06:56:35.352Z,  2.22468E+01,  4.84573E+01
2016-04-05T06:56:35.874Z,  2.22501E+01,  4.84851E+01
2016-04-05T06:56:36.396Z,  2.22504E+01,  4.84851E+01
2016-04-05T06:56:36.918Z,  2.22538E+01,  4.85124E+01
2016-04-05T06:57:40.396Z,  2.24925E+01,  5.01544E+01
2016-04-05T06:57:40.918Z,  2.24961E+01,  5.01794E+01
2016-04-05T06:57:41.440Z,  2.24964E+01,  5.01794E+01
2016-04-05T06:57:41.962Z,  2.25001E+01,  5.02042E+01
2016-04-05T06:58:42.830Z,  2.27491E+01,  5.16730E+01
2016-04-05T06:58:43.352Z,  2.27494E+01,  5.16730E+01
2016-04-05T06:58:43.874Z,  2.27533E+01,  5.16957E+01
2016-04-05T06:58:44.396Z,  2.27536E+01,  5.16957E+01
2016-04-05T06:59:47.352Z,  2.30308E+01,  5.30760E+01
2016-04-05T06:59:47.874Z,  2.30351E+01,  5.30963E+01
2016-04-05T06:59:48.396Z,  2.30354E+01,  5.30963E+01
2016-04-05T06:59:48.918Z,  2.30397E+01,  5.31167E+01
2016-04-05T07:00:52.396Z,  2.33392E+01,  5.43253E+01
2016-04-05T07:00:52.918Z,  2.33439E+01,  5.43429E+01
2016-04-05T07:00:53.440Z,  2.33442E+01,  5.43429E+01
2016-04-05T07:00:53.962Z,  2.33488E+01,  5.43605E+01
2016-04-05T07:01:54.830Z,  2.36604E+01,  5.53555E+01
2016-04-05T07:01:55.352Z,  2.36607E+01,  5.53555E+01
2016-04-05T07:01:55.874Z,  2.36657E+01,  5.53702E+01
2016-04-05T07:01:56.396Z,  2.36710E+01,  5.53849E+01
2016-04-05T07:02:59.352Z,  9.79709E-03,  5.61962E+01
2016-04-05T07:02:59.874Z,  1.51534E-02,  5.62078E+01
2016-04-05T07:03:00.396Z,  1.54286E-02,  5.62078E+01
2016-04-05T07:03:00.918Z,  2.07896E-02,  5.62193E+01
2016-04-05T07:04:04.396Z,  3.86434E-01,  5.68354E+01
2016-04-05T07:04:04.918Z,  3.92114E-01,  5.68437E+01
2016-04-05T07:04:05.440Z,  3.98074E-01,  5.68520E+01
2016-04-05T07:04:05.962Z,  3.98074E-01,  5.68520E+01
2016-04-05T07:05:06.830Z,  7.69768E-01,  5.72474E+01
2016-04-05T07:05:07.352Z,  7.70043E-01,  5.72474E+01
2016-04-05T07:05:07.874Z,  7.75984E-01,  5.72523E+01
2016-04-05T07:05:08.396Z,  7.76259E-01,  5.72523E+01
2016-04-05T07:06:11.352Z,  1.17425E+00,  5.74505E+01
2016-04-05T07:06:11.874Z,  1.18038E+00,  5.74524E+01
2016-04-05T07:06:12.396Z,  1.18065E+00,  5.74524E+01
2016-04-05T07:06:12.918Z,  1.18678E+00,  5.74543E+01
2016-04-05T07:07:16.396Z,  1.60020E+00,  5.74644E+01
2016-04-05T07:07:16.918Z,  1.60020E+00,  5.74644E+01
2016-04-05T07:07:17.440Z,  1.60047E+00,  5.74644E+01
2016-04-05T07:07:17.962Z,  1.60669E+00,  5.74632E+01
2016-04-05T07:08:18.830Z,  2.00290E+00,  5.73020E+01
2016-04-05T07:08:19.352Z,  2.00317E+00,  5.73020E+01
2016-04-05T07:08:19.874Z,  2.00938E+00,  5.72981E+01
2016-04-05T07:08:20.396Z,  2.00965E+00,  5.72981E+01
2016-04-05T07:09:23.874Z,  2.42056E+00,  5.69744E+01
2016-04-05T07:09:24.396Z,  2.42084E+00,  5.69744E+01
2016-04-05T07:09:24.918Z,  2.42692E+00,  5.69684E+01
2016-04-05T07:09:25.440Z,  2.43327E+00,  5.69623E+01
2016-04-05T07:10:28.396Z,  2.82118E+00,  5.65232E+01
2016-04-05T07:10:28.918Z,  2.82704E+00,  5.65152E+01
2016-04-05T07:10:29.440Z,  2.82732E+00,  5.65152E+01
2016-04-05T07:10:29.962Z,  2.83318E+00,  5.65072E+01
2016-04-05T07:11:30.830Z,  3.19931E+00,  5.59742E+01
2016-04-05T07:11:31.352Z,  3.19958E+00,  5.59742E+01
2016-04-05T07:11:31.874Z,  3.20516E+00,  5.59647E+01
2016-04-05T07:11:32.396Z,  3.20544E+00,  5.59647E+01
2016-04-05T07:12:35.874Z,  3.56957E+00,  5.53166E+01
2016-04-05T07:12:36.396Z,  3.56984E+00,  5.53166E+01
2016-04-05T07:12:36.918Z,  3.57509E+00,  5.53058E+01
2016-04-05T07:12:37.440Z,  3.57537E+00,  5.53058E+01
2016-04-05T07:13:40.396Z,  3.91216E+00,  5.46017E+01
2016-04-05T07:13:40.918Z,  3.91705E+00,  5.45900E+01
2016-04-05T07:13:41.440Z,  3.91732E+00,  5.45900E+01
2016-04-05T07:13:41.962Z,  3.92221E+00,  5.45783E+01
2016-04-05T07:14:42.830Z,  4.22643E+00,  5.38314E+01
2016-04-05T07:14:43.352Z,  4.22671E+00,  5.38314E+01
2016-04-05T07:14:43.874Z,  4.23125E+00,  5.38187E+01
2016-04-05T07:14:44.396Z,  4.23152E+00,  5.38187E+01
2016-04-05T07:15:47.874Z,  4.52790E+00,  5.29924E+01
2016-04-05T07:15:48.396Z,  4.52817E+00,  5.29924E+01
2016-04-05T07:15:48.918Z,  4.53235E+00,  5.29790E+01
2016-04-05T07:15:49.440Z,  4.53263E+00,  5.29790E+01
2016-04-05T07:16:52.396Z,  4.80311E+00,  5.21158E+01
2016-04-05T07:16:52.918Z,  4.80696E+00,  5.21018E+01
2016-04-05T07:16:53.440Z,  4.80724E+00,  5.21018E+01
2016-04-05T07:16:53.962Z,  4.81109E+00,  5.20877E+01
2016-04-05T07:17:54.830Z,  5.05370E+00,  5.12056E+01
2016-04-05T07:17:55.352Z,  5.05397E+00,  5.12056E+01
2016-04-05T07:17:55.874Z,  5.05753E+00,  5.11908E+01
2016-04-05T07:17:56.396Z,  5.05781E+00,  5.11908E+01
2016-04-05T07:18:59.874Z,  5.29373E+00,  5.02125E+01
2016-04-05T07:19:00.396Z,  5.29401E+00,  5.02125E+01
2016-04-05T07:19:00.918Z,  5.29729E+00,  5.01969E+01
2016-04-05T07:19:01.440Z,  5.29756E+00,  5.01969E+01
2016-04-05T07:20:02.308Z,  5.50690E+00,  4.92246E+01
2016-04-05T07:20:02.830Z,  5.50994E+00,  4.92081E+01
2016-04-05T07:20:03.352Z,  5.51022E+00,  4.92081E+01
2016-04-05T07:20:03.874Z,  5.51326E+00,  4.91915E+01
2016-04-05T07:21:07.352Z,  5.71508E+00,  4.81235E+01
2016-04-05T07:21:07.874Z,  5.71790E+00,  4.81063E+01
2016-04-05T07:21:08.396Z,  5.72098E+00,  4.80891E+01
2016-04-05T07:21:08.918Z,  5.72098E+00,  4.80891E+01
2016-04-05T07:22:11.874Z,  5.90937E+00,  4.69591E+01
2016-04-05T07:22:12.396Z,  5.90964E+00,  4.69591E+01
2016-04-05T07:22:12.918Z,  5.91226E+00,  4.69409E+01
2016-04-05T07:22:13.440Z,  5.91254E+00,  4.69409E+01
2016-04-05T07:23:14.308Z,  6.08408E+00,  4.57768E+01
2016-04-05T07:23:14.830Z,  6.08654E+00,  4.57575E+01
2016-04-05T07:23:15.352Z,  6.08681E+00,  4.57575E+01
2016-04-05T07:23:15.874Z,  6.08927E+00,  4.57382E+01
2016-04-05T07:24:19.352Z,  6.25675E+00,  4.44604E+01
2016-04-05T07:24:19.874Z,  6.25906E+00,  4.44364E+01
2016-04-05T07:24:20.396Z,  6.25933E+00,  4.44364E+01
2016-04-05T07:24:20.918Z,  6.26164E+00,  4.44150E+01
2016-04-05T07:25:23.874Z,  6.42007E+00,  4.30534E+01
2016-04-05T07:25:24.396Z,  6.42034E+00,  4.30534E+01
2016-04-05T07:25:24.918Z,  6.42252E+00,  4.30316E+01
2016-04-05T07:25:25.440Z,  6.42279E+00,  4.30316E+01
2016-04-05T07:26:26.308Z,  6.56908E+00,  4.16245E+01
2016-04-05T07:26:26.830Z,  6.57115E+00,  4.16016E+01
2016-04-05T07:26:27.352Z,  6.57143E+00,  4.16016E+01
2016-04-05T07:26:27.874Z,  6.57350E+00,  4.15787E+01
2016-04-05T07:27:31.352Z,  6.71846E+00,  4.00425E+01
2016-04-05T07:27:31.874Z,  6.72044E+00,  4.00178E+01
2016-04-05T07:27:32.396Z,  6.72072E+00,  4.00178E+01
2016-04-05T07:27:32.918Z,  6.72269E+00,  3.99929E+01
2016-04-05T07:28:35.874Z,  6.86189E+00,  3.83666E+01
2016-04-05T07:28:36.396Z,  6.86216E+00,  3.83666E+01
2016-04-05T07:28:36.918Z,  6.86406E+00,  3.83407E+01
2016-04-05T07:28:37.440Z,  6.86623E+00,  3.83145E+01
2016-04-05T07:29:38.308Z,  6.99480E+00,  3.66949E+01
2016-04-05T07:29:38.830Z,  6.99664E+00,  3.66678E+01
2016-04-05T07:29:39.352Z,  6.99691E+00,  3.66678E+01
2016-04-05T07:29:39.874Z,  6.99874E+00,  3.66405E+01
2016-04-05T07:30:43.352Z,  7.13006E+00,  3.48788E+01
2016-04-05T07:30:43.874Z,  7.13184E+00,  3.48519E+01
2016-04-05T07:30:44.396Z,  7.13211E+00,  3.48519E+01
2016-04-05T07:30:44.918Z,  7.13389E+00,  3.48249E+01
2016-04-05T07:31:41.610Z,  7.24985E+00,  3.32072E+01
2016-04-05T07:31:42.132Z,  7.25013E+00,  3.32072E+01
2016-04-05T07:31:42.654Z,  7.25187E+00,  3.31802E+01
2016-04-05T07:31:43.176Z,  7.25214E+00,  3.31802E+01
2016-04-05T07:31:43.698Z,  7.25388E+00,  3.31531E+01
2016-04-05T07:31:44.220Z,  7.25416E+00,  3.31531E+01
2016-04-05T07:31:44.742Z,  7.25590E+00,  3.31259E+01
2016-04-05T07:31:45.264Z,  7.25617E+00,  3.31259E+01
2016-04-05T07:31:45.786Z,  7.25792E+00,  3.30986E+01
2016-04-05T07:31:46.308Z,  7.25819E+00,  3.30986E+01
2016-04-05T07:31:46.830Z,  7.25993E+00,  3.30710E+01
2016-04-05T07:31:47.352Z,  7.26020E+00,  3.30710E+01
2016-04-05T07:31:47.874Z,  7.26194E+00,  3.30432E+01
2016-04-05T07:31:48.396Z,  7.26222E+00,  3.30432E+01
2016-04-05T07:31:48.918Z,  7.26396E+00,  3.30150E+01
2016-04-05T07:31:49.440Z,  7.26423E+00,  3.30150E+01
2016-04-05T07:31:49.962Z,  7.26597E+00,  3.29860E+01
2016-04-05T07:31:50.484Z,  7.26624E+00,  3.29860E+01
2016-04-05T07:31:51.006Z,  7.26825E+00,  3.29536E+01
2016-04-05T07:31:51.528Z,  7.26825E+00,  3.29536E+01
2016-04-05T07:31:52.050Z,  7.27027E+00,  3.29237E+01
2016-04-05T07:31:52.572Z,  7.27200E+00,  3.28968E+01
2016-04-05T07:31:53.094Z,  7.27228E+00,  3.28968E+01
2016-04-05T07:31:53.616Z,  7.27401E+00,  3.28697E+01
2016-04-05T07:31:54.138Z,  7.27429E+00,  3.28697E+01
2016-04-05T07:31:54.660Z,  7.27602E+00,  3.28425E+01
2016-04-05T07:31:55.182Z,  7.27630E+00,  3.28425E+01
2016-04-05T07:31:55.704Z,  7.27803E+00,  3.28152E+01
2016-04-05T07:31:56.044Z,  7.27831E+00,  3.28152E+01
2016-04-05T07:31:56.566Z,  7.28004E+00,  3.27876E+01
2016-04-05T07:31:57.088Z,  7.28032E+00,  3.27876E+01
2016-04-05T07:31:57.610Z,  7.28205E+00,  3.27598E+01
2016-04-05T07:31:58.132Z,  7.28232E+00,  3.27598E+01
2016-04-05T07:31:58.654Z,  7.28406E+00,  3.27316E+01
2016-04-05T07:31:59.176Z,  7.28433E+00,  3.27316E+01
2016-04-05T07:31:59.698Z,  7.28606E+00,  3.27025E+01
2016-04-05T07:32:00.220Z,  7.28634E+00,  3.27025E+01
2016-04-05T07:32:00.742Z,  7.28807E+00,  3.26674E+01
2016-04-05T07:32:01.264Z,  7.28835E+00,  3.26674E+01
2016-04-05T07:32:01.786Z,  7.29008E+00,  3.26405E+01
2016-04-05T07:32:02.308Z,  7.29035E+00,  3.26405E+01
2016-04-05T07:32:02.830Z,  7.29208E+00,  3.26136E+01
2016-04-05T07:32:03.352Z,  7.29236E+00,  3.26136E+01
2016-04-05T07:32:03.874Z,  7.29409E+00,  3.25866E+01
2016-04-05T07:32:04.396Z,  7.29436E+00,  3.25866E+01
2016-04-05T07:32:04.918Z,  7.29609E+00,  3.25595E+01
2016-04-05T07:32:05.440Z,  7.29637E+00,  3.25595E+01
2016-04-05T07:32:05.962Z,  7.29810E+00,  3.25322E+01
2016-04-05T07:32:06.484Z,  7.30010E+00,  3.25047E+01
2016-04-05T07:32:07.006Z,  7.30037E+00,  3.25047E+01
2016-04-05T07:32:07.528Z,  7.30210E+00,  3.24769E+01
2016-04-05T07:32:08.050Z,  7.30238E+00,  3.24769E+01
2016-04-05T07:32:08.572Z,  7.30411E+00,  3.24486E+01
2016-04-05T07:32:09.094Z,  7.30438E+00,  3.24486E+01
2016-04-05T07:32:09.616Z,  7.30611E+00,  3.24194E+01
2016-04-05T07:32:10.138Z,  7.30638E+00,  3.24194E+01
2016-04-05T07:46:42.308Z,  9.15374E+00,  3.38237E+01
2016-04-05T07:46:42.830Z,  9.15608E+00,  3.38605E+01
2016-04-05T07:46:43.352Z,  9.15636E+00,  3.38605E+01
2016-04-05T07:46:43.874Z,  9.15870E+00,  3.39086E+01
2016-04-05T07:47:47.352Z,  9.32864E+00,  3.64140E+01
2016-04-05T07:47:47.874Z,  9.33113E+00,  3.64531E+01
2016-04-05T07:47:48.396Z,  9.33141E+00,  3.64531E+01
2016-04-05T07:47:48.918Z,  9.33391E+00,  3.64921E+01
2016-04-05T07:48:52.874Z,  9.51716E+00,  3.91040E+01
2016-04-05T07:48:53.396Z,  9.51744E+00,  3.91040E+01
2016-04-05T07:48:53.918Z,  9.52012E+00,  3.91439E+01
2016-04-05T07:48:54.440Z,  9.52039E+00,  3.91439E+01
2016-04-05T07:49:55.308Z,  9.70660E+00,  4.16146E+01
2016-04-05T07:49:55.830Z,  9.70948E+00,  4.16533E+01
2016-04-05T07:49:56.352Z,  9.70976E+00,  4.16533E+01
2016-04-05T07:49:56.874Z,  9.71264E+00,  4.16973E+01
2016-04-05T07:51:00.352Z,  9.91893E+00,  4.41985E+01
2016-04-05T07:51:00.874Z,  9.92204E+00,  4.42369E+01
2016-04-05T07:51:01.396Z,  9.92231E+00,  4.42369E+01
2016-04-05T07:51:01.918Z,  9.92543E+00,  4.42751E+01
2016-04-05T07:52:04.874Z,  1.01472E+01,  4.67027E+01
2016-04-05T07:52:05.396Z,  1.01475E+01,  4.67027E+01
2016-04-05T07:52:05.918Z,  1.01508E+01,  4.67395E+01
2016-04-05T07:52:06.440Z,  1.01511E+01,  4.67395E+01
2016-04-05T07:53:07.830Z,  1.03861E+01,  4.90730E+01
2016-04-05T07:53:08.352Z,  1.03863E+01,  4.90730E+01
2016-04-05T07:53:08.874Z,  1.03900E+01,  4.91110E+01
2016-04-05T07:53:09.396Z,  1.03903E+01,  4.91110E+01
2016-04-05T07:54:11.352Z,  1.06442E+01,  5.13714E+01
2016-04-05T07:54:11.874Z,  1.06481E+01,  5.14062E+01
2016-04-05T07:54:12.396Z,  1.06484E+01,  5.14062E+01
2016-04-05T07:54:12.918Z,  1.06524E+01,  5.14409E+01
2016-04-05T07:55:16.874Z,  1.09362E+01,  5.36871E+01
2016-04-05T07:55:17.396Z,  1.09364E+01,  5.36871E+01
2016-04-05T07:55:17.918Z,  1.09408E+01,  5.37202E+01
2016-04-05T07:55:18.440Z,  1.09410E+01,  5.37202E+01
2016-04-05T07:56:19.830Z,  1.12378E+01,  5.57869E+01
2016-04-05T07:56:20.352Z,  1.12381E+01,  5.57869E+01
2016-04-05T07:56:20.874Z,  1.12428E+01,  5.58203E+01
2016-04-05T07:56:21.396Z,  1.12478E+01,  5.58524E+01
2016-04-05T07:57:24.352Z,  1.15681E+01,  5.77676E+01
2016-04-05T07:57:24.874Z,  1.15731E+01,  5.77961E+01
2016-04-05T07:57:25.396Z,  1.15734E+01,  5.77961E+01
2016-04-05T07:57:25.918Z,  1.15785E+01,  5.78284E+01
2016-04-05T07:58:28.874Z,  1.19272E+01,  5.95902E+01
2016-04-05T07:58:29.396Z,  1.19275E+01,  5.95902E+01
2016-04-05T07:58:29.918Z,  1.19329E+01,  5.96204E+01
