2018-02-15T16:55:57.704Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:55:59.792Z,     2.09,    12.65,     6.25, 10, 3.500E+00
2018-02-15T16:55:59.792Z,     2.09,    20.88,    10.57, 10, 2.750E+00
2018-02-15T16:55:59.792Z,     2.09,    34.46,    17.45, 10, 3.904E+03
2018-02-15T16:55:59.792Z,     2.09,    56.89,    28.81, 10, 3.744E+03
2018-02-15T16:55:59.792Z,     2.09,    93.90,    47.55, 10, 2.900E+01
2018-02-15T16:55:59.792Z,     2.09,   154.99,    78.49, 10, 7.500E+00
2018-02-15T16:55:59.792Z,     2.09,   255.85,   129.57, 10, 9.500E+00
2018-02-15T16:55:59.792Z,     2.09,   422.32,   213.88, 10, 6.500E+00
2018-02-15T16:55:59.792Z,     2.09,   697.10,   353.04, 10, 4.250E+00
2018-02-15T16:55:59.792Z,     2.09,  1150.69,   582.76, 10, 7.500E+00
2018-02-15T16:55:59.792Z,     2.09,  1899.40,   961.93, 10, 1.400E+01
2018-02-15T16:55:59.792Z,     2.09,  3135.27,  1587.82, 10, 4.400E+01
2018-02-15T16:55:59.792Z,     2.09,  5175.28,  2620.97, 10, 8.025E+01
2018-02-15T16:55:59.792Z,     2.09,  8542.65,  4326.34, 10, 1.100E+02
2018-02-15T16:55:59.792Z,     2.09, 14101.05,  7141.34, 10, 1.500E+02
2018-02-15T16:55:59.792Z,     2.09, 23276.10, 11323.22, 10, 2.250E+02
2018-02-15T16:55:59.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:55:59.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:55:59.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:55:59.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:55:59.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:55:59.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:55:59.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:55:59.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:55:59.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:55:59.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:55:59.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:55:59.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:55:59.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:55:59.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:55:59.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:55:59.792Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:01.880Z,     2.09,    12.65,     6.25, 10, 1.750E+00
2018-02-15T16:56:01.880Z,     2.09,    20.88,    10.57, 10, 5.775E+01
2018-02-15T16:56:01.880Z,     2.09,    34.46,    17.45, 10, 7.000E+00
2018-02-15T16:56:01.880Z,     2.09,    56.89,    28.81, 10, 5.750E+00
2018-02-15T16:56:01.880Z,     2.09,    93.90,    47.55, 10, 2.500E+00
2018-02-15T16:56:01.880Z,     2.09,   154.99,    78.49, 10, 5.750E+00
2018-02-15T16:56:01.880Z,     2.09,   255.85,   129.57, 10, 1.750E+00
2018-02-15T16:56:01.880Z,     2.09,   422.32,   213.88, 10, 3.250E+00
2018-02-15T16:56:01.880Z,     2.09,   697.10,   353.04, 10, 5.500E+00
2018-02-15T16:56:01.880Z,     2.09,  1150.69,   582.76, 10, 1.525E+01
2018-02-15T16:56:01.880Z,     2.09,  1899.40,   961.93, 10, 2.425E+01
2018-02-15T16:56:01.880Z,     2.09,  3135.27,  1587.82, 10, 7.825E+01
2018-02-15T16:56:01.880Z,     2.09,  5175.28,  2620.97, 10, 1.800E+02
2018-02-15T16:56:01.880Z,     2.09,  8542.65,  4326.34, 10, 3.010E+02
2018-02-15T16:56:01.880Z,     2.09, 14101.05,  7141.34, 10, 3.760E+02
2018-02-15T16:56:01.880Z,     2.09, 23276.10, 11323.22, 10, 4.280E+02
2018-02-15T16:56:01.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:01.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:01.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:01.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:01.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:01.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:01.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:01.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:01.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:01.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:01.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:01.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:01.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:01.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:01.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:01.880Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:03.968Z,     2.09,    12.65,     6.25, 10, 1.000E+00
2018-02-15T16:56:03.968Z,     2.09,    20.88,    10.57, 10, 4.000E+00
2018-02-15T16:56:03.968Z,     2.09,    34.46,    17.45, 10, 2.000E+00
2018-02-15T16:56:03.968Z,     2.09,    56.89,    28.81, 10, 3.250E+00
2018-02-15T16:56:03.968Z,     2.09,    93.90,    47.55, 10, 3.500E+00
2018-02-15T16:56:03.968Z,     2.09,   154.99,    78.49, 10, 3.250E+00
2018-02-15T16:56:03.968Z,     2.09,   255.85,   129.57, 10, 3.250E+00
2018-02-15T16:56:03.968Z,     2.09,   422.32,   213.88, 10, 2.500E+00
2018-02-15T16:56:03.968Z,     2.09,   697.10,   353.04, 10, 7.000E+00
2018-02-15T16:56:03.968Z,     2.09,  1150.69,   582.76, 10, 1.725E+01
2018-02-15T16:56:03.968Z,     2.09,  1899.40,   961.93, 10, 3.250E+01
2018-02-15T16:56:03.968Z,     2.09,  3135.27,  1587.82, 10, 8.550E+01
2018-02-15T16:56:03.968Z,     2.09,  5175.28,  2620.97, 10, 2.080E+02
2018-02-15T16:56:03.968Z,     2.09,  8542.65,  4326.34, 10, 3.880E+02
2018-02-15T16:56:03.968Z,     2.09, 14101.05,  7141.34, 10, 4.760E+02
2018-02-15T16:56:03.968Z,     2.09, 23276.10, 11323.22, 10, 4.280E+02
2018-02-15T16:56:03.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:03.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:03.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:03.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:03.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:03.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:03.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:03.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:03.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:03.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:03.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:03.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:03.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:03.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:03.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:03.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:06.056Z,     2.09,    12.65,     6.25, 10, 2.000E+00
2018-02-15T16:56:06.056Z,     2.09,    20.88,    10.57, 10, 1.808E+02
2018-02-15T16:56:06.056Z,     2.09,    34.46,    17.45, 10, 1.168E+03
2018-02-15T16:56:06.056Z,     2.09,    56.89,    28.81, 10, 4.064E+03
2018-02-15T16:56:06.056Z,     2.09,    93.90,    47.55, 10, 5.065E+02
2018-02-15T16:56:06.056Z,     2.09,   154.99,    78.49, 10, 6.250E+00
2018-02-15T16:56:06.056Z,     2.09,   255.85,   129.57, 10, 5.500E+00
2018-02-15T16:56:06.056Z,     2.09,   422.32,   213.88, 10, 6.000E+00
2018-02-15T16:56:06.056Z,     2.09,   697.10,   353.04, 10, 6.750E+00
2018-02-15T16:56:06.056Z,     2.09,  1150.69,   582.76, 10, 1.250E+01
2018-02-15T16:56:06.056Z,     2.09,  1899.40,   961.93, 10, 3.125E+01
2018-02-15T16:56:06.056Z,     2.09,  3135.27,  1587.82, 10, 7.300E+01
2018-02-15T16:56:06.056Z,     2.09,  5175.28,  2620.97, 10, 1.300E+02
2018-02-15T16:56:06.056Z,     2.09,  8542.65,  4326.34, 10, 2.030E+02
2018-02-15T16:56:06.056Z,     2.09, 14101.05,  7141.34, 10, 2.580E+02
2018-02-15T16:56:06.056Z,     2.09, 23276.10, 11323.22, 10, 2.780E+02
2018-02-15T16:56:06.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:06.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:06.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:06.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:06.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:06.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:06.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:06.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:06.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:06.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:06.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:06.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:06.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:06.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:06.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:06.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:08.144Z,     2.09,    12.65,     6.25, 10, 1.000E+00
2018-02-15T16:56:08.144Z,     2.09,    20.88,    10.57, 10, 1.016E+03
2018-02-15T16:56:08.144Z,     2.09,    34.46,    17.45, 10, 3.424E+03
2018-02-15T16:56:08.144Z,     2.09,    56.89,    28.81, 10, 1.185E+02
2018-02-15T16:56:08.144Z,     2.09,    93.90,    47.55, 10, 6.000E+00
2018-02-15T16:56:08.144Z,     2.09,   154.99,    78.49, 10, 3.500E+00
2018-02-15T16:56:08.144Z,     2.09,   255.85,   129.57, 10, 5.500E+00
2018-02-15T16:56:08.144Z,     2.09,   422.32,   213.88, 10, 4.500E+00
2018-02-15T16:56:08.144Z,     2.09,   697.10,   353.04, 10, 5.250E+00
2018-02-15T16:56:08.144Z,     2.09,  1150.69,   582.76, 10, 1.000E+01
2018-02-15T16:56:08.144Z,     2.09,  1899.40,   961.93, 10, 1.450E+01
2018-02-15T16:56:08.144Z,     2.09,  3135.27,  1587.82, 10, 2.625E+01
2018-02-15T16:56:08.144Z,     2.09,  5175.28,  2620.97, 10, 3.850E+01
2018-02-15T16:56:08.144Z,     2.09,  8542.65,  4326.34, 10, 8.900E+01
2018-02-15T16:56:08.144Z,     2.09, 14101.05,  7141.34, 10, 1.700E+02
2018-02-15T16:56:08.144Z,     2.09, 23276.10, 11323.22, 10, 2.190E+02
2018-02-15T16:56:08.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:08.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:08.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:08.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:08.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:08.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:08.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:08.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:08.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:08.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:08.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:08.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:08.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:08.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:08.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:08.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:10.232Z,     2.09,    12.65,     6.25, 10, 1.000E+00
2018-02-15T16:56:10.232Z,     2.09,    20.88,    10.57, 10, 2.048E+03
2018-02-15T16:56:10.232Z,     2.09,    34.46,    17.45, 10, 3.950E+02
2018-02-15T16:56:10.232Z,     2.09,    56.89,    28.81, 10, 7.000E+00
2018-02-15T16:56:10.232Z,     2.09,    93.90,    47.55, 10, 6.500E+00
2018-02-15T16:56:10.232Z,     2.09,   154.99,    78.49, 10, 7.000E+00
2018-02-15T16:56:10.232Z,     2.09,   255.85,   129.57, 10, 5.000E+00
2018-02-15T16:56:10.232Z,     2.09,   422.32,   213.88, 10, 6.500E+00
2018-02-15T16:56:10.232Z,     2.09,   697.10,   353.04, 10, 4.000E+00
2018-02-15T16:56:10.232Z,     2.09,  1150.69,   582.76, 10, 9.000E+00
2018-02-15T16:56:10.232Z,     2.09,  1899.40,   961.93, 10, 1.200E+01
2018-02-15T16:56:10.232Z,     2.09,  3135.27,  1587.82, 10, 2.125E+01
2018-02-15T16:56:10.232Z,     2.09,  5175.28,  2620.97, 10, 6.200E+01
2018-02-15T16:56:10.232Z,     2.09,  8542.65,  4326.34, 10, 1.315E+02
2018-02-15T16:56:10.232Z,     2.09, 14101.05,  7141.34, 10, 2.210E+02
2018-02-15T16:56:10.232Z,     2.09, 23276.10, 11323.22, 10, 2.720E+02
2018-02-15T16:56:10.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:10.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:10.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:10.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:10.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:10.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:10.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:10.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:10.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:10.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:10.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:10.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:10.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:10.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:10.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:10.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:12.320Z,     2.09,    12.65,     6.25, 10, 1.750E+00
2018-02-15T16:56:12.320Z,     2.09,    20.88,    10.57, 10, 6.155E+02
2018-02-15T16:56:12.320Z,     2.09,    34.46,    17.45, 10, 1.192E+03
2018-02-15T16:56:12.320Z,     2.09,    56.89,    28.81, 10, 4.870E+02
2018-02-15T16:56:12.320Z,     2.09,    93.90,    47.55, 10, 8.500E+00
2018-02-15T16:56:12.320Z,     2.09,   154.99,    78.49, 10, 9.750E+00
2018-02-15T16:56:12.320Z,     2.09,   255.85,   129.57, 10, 6.250E+00
2018-02-15T16:56:12.320Z,     2.09,   422.32,   213.88, 10, 4.500E+00
2018-02-15T16:56:12.320Z,     2.09,   697.10,   353.04, 10, 4.500E+00
2018-02-15T16:56:12.320Z,     2.09,  1150.69,   582.76, 10, 8.750E+00
2018-02-15T16:56:12.320Z,     2.09,  1899.40,   961.93, 10, 2.200E+01
2018-02-15T16:56:12.320Z,     2.09,  3135.27,  1587.82, 10, 6.300E+01
2018-02-15T16:56:12.320Z,     2.09,  5175.28,  2620.97, 10, 1.620E+02
2018-02-15T16:56:12.320Z,     2.09,  8542.65,  4326.34, 10, 2.730E+02
2018-02-15T16:56:12.320Z,     2.09, 14101.05,  7141.34, 10, 2.880E+02
2018-02-15T16:56:12.320Z,     2.09, 23276.10, 11323.22, 10, 2.720E+02
2018-02-15T16:56:12.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:12.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:12.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:12.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:12.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:12.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:12.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:12.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:12.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:12.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:12.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:12.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:12.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:12.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:12.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:12.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:14.408Z,     2.09,    12.65,     6.25, 10, 1.000E+00
2018-02-15T16:56:14.408Z,     2.09,    20.88,    10.57, 10, 6.920E+02
2018-02-15T16:56:14.408Z,     2.09,    34.46,    17.45, 10, 9.770E+02
2018-02-15T16:56:14.408Z,     2.09,    56.89,    28.81, 10, 8.650E+01
2018-02-15T16:56:14.408Z,     2.09,    93.90,    47.55, 10, 1.975E+01
2018-02-15T16:56:14.408Z,     2.09,   154.99,    78.49, 10, 1.175E+01
2018-02-15T16:56:14.408Z,     2.09,   255.85,   129.57, 10, 7.000E+00
2018-02-15T16:56:14.408Z,     2.09,   422.32,   213.88, 10, 5.750E+00
2018-02-15T16:56:14.408Z,     2.09,   697.10,   353.04, 10, 5.250E+00
2018-02-15T16:56:14.408Z,     2.09,  1150.69,   582.76, 10, 1.600E+01
2018-02-15T16:56:14.408Z,     2.09,  1899.40,   961.93, 10, 2.575E+01
2018-02-15T16:56:14.408Z,     2.09,  3135.27,  1587.82, 10, 4.375E+01
2018-02-15T16:56:14.408Z,     2.09,  5175.28,  2620.97, 10, 5.900E+01
2018-02-15T16:56:14.408Z,     2.09,  8542.65,  4326.34, 10, 9.700E+01
2018-02-15T16:56:14.408Z,     2.09, 14101.05,  7141.34, 10, 1.430E+02
2018-02-15T16:56:14.408Z,     2.09, 23276.10, 11323.22, 10, 2.000E+02
2018-02-15T16:56:14.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:14.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:14.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:14.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:14.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:14.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:14.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:14.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:14.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:14.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:14.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:14.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:14.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:14.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:14.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:14.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:16.496Z,     2.09,    12.65,     6.25, 10, 1.250E+00
2018-02-15T16:56:16.496Z,     2.09,    20.88,    10.57, 10, 8.600E+02
2018-02-15T16:56:16.496Z,     2.09,    34.46,    17.45, 10, 1.952E+03
2018-02-15T16:56:16.496Z,     2.09,    56.89,    28.81, 10, 1.680E+03
2018-02-15T16:56:16.496Z,     2.09,    93.90,    47.55, 10, 3.270E+02
2018-02-15T16:56:16.496Z,     2.09,   154.99,    78.49, 10, 1.750E+01
2018-02-15T16:56:16.496Z,     2.09,   255.85,   129.57, 10, 1.800E+01
2018-02-15T16:56:16.496Z,     2.09,   422.32,   213.88, 10, 1.100E+01
2018-02-15T16:56:16.496Z,     2.09,   697.10,   353.04, 10, 3.500E+00
2018-02-15T16:56:16.496Z,     2.09,  1150.69,   582.76, 10, 7.250E+00
2018-02-15T16:56:16.496Z,     2.09,  1899.40,   961.93, 10, 2.800E+01
2018-02-15T16:56:16.496Z,     2.09,  3135.27,  1587.82, 10, 6.450E+01
2018-02-15T16:56:16.496Z,     2.09,  5175.28,  2620.97, 10, 9.150E+01
2018-02-15T16:56:16.496Z,     2.09,  8542.65,  4326.34, 10, 1.215E+02
2018-02-15T16:56:16.496Z,     2.09, 14101.05,  7141.34, 10, 1.350E+02
2018-02-15T16:56:16.496Z,     2.09, 23276.10, 11323.22, 10, 1.730E+02
2018-02-15T16:56:16.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:16.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:16.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:16.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:16.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:16.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:16.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:16.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:16.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:16.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:16.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:16.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:16.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:16.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:16.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:16.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:18.220Z,     2.09,    12.65,     6.25, 10, 2.750E+00
2018-02-15T16:56:18.220Z,     2.09,    20.88,    10.57, 10, 9.100E+01
2018-02-15T16:56:18.220Z,     2.09,    34.46,    17.45, 10, 2.848E+03
2018-02-15T16:56:18.220Z,     2.09,    56.89,    28.81, 10, 4.096E+03
2018-02-15T16:56:18.220Z,     2.09,    93.90,    47.55, 10, 1.658E+03
2018-02-15T16:56:18.220Z,     2.09,   154.99,    78.49, 10, 1.425E+01
2018-02-15T16:56:18.220Z,     2.09,   255.85,   129.57, 10, 1.025E+01
2018-02-15T16:56:18.220Z,     2.09,   422.32,   213.88, 10, 6.250E+00
2018-02-15T16:56:18.220Z,     2.09,   697.10,   353.04, 10, 3.000E+00
2018-02-15T16:56:18.220Z,     2.09,  1150.69,   582.76, 10, 8.250E+00
2018-02-15T16:56:18.220Z,     2.09,  1899.40,   961.93, 10, 1.425E+01
2018-02-15T16:56:18.220Z,     2.09,  3135.27,  1587.82, 10, 2.475E+01
2018-02-15T16:56:18.220Z,     2.09,  5175.28,  2620.97, 10, 5.200E+01
2018-02-15T16:56:18.220Z,     2.09,  8542.65,  4326.34, 10, 8.950E+01
2018-02-15T16:56:18.220Z,     2.09, 14101.05,  7141.34, 10, 1.335E+02
2018-02-15T16:56:18.220Z,     2.09, 23276.10, 11323.22, 10, 1.740E+02
2018-02-15T16:56:18.220Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:18.220Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:18.220Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:18.220Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:18.220Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:18.220Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:18.220Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:18.220Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:18.220Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:18.220Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:18.220Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:18.220Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:18.220Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:18.220Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:18.220Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:18.220Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:56:20.308Z,     2.09,    12.65,     6.25, 10, 1.750E+00
