2016-05-01T07:24:55.220Z,  1.58976E+00,  3.17576E+01
2016-05-01T07:24:55.742Z,  1.59111E+00,  3.17348E+01
2016-05-01T07:24:56.264Z,  1.59138E+00,  3.17348E+01
2016-05-01T07:24:56.786Z,  1.59273E+00,  3.17113E+01
2016-05-01T07:24:57.308Z,  1.59300E+00,  3.17113E+01
2016-05-01T07:24:57.830Z,  1.59435E+00,  3.16864E+01
2016-05-01T07:24:58.352Z,  1.59462E+00,  3.16864E+01
2016-05-01T07:24:58.874Z,  1.59597E+00,  3.16567E+01
2016-05-01T07:24:59.396Z,  1.59624E+00,  3.16567E+01
2016-05-01T07:24:59.918Z,  1.59758E+00,  3.16353E+01
2016-05-01T07:25:00.440Z,  1.59920E+00,  3.16138E+01
2016-05-01T07:55:06.352Z,  5.78415E+00,  6.25323E+01
2016-05-01T07:55:06.874Z,  5.79039E+00,  6.25580E+01
2016-05-01T07:55:07.396Z,  5.79066E+00,  6.25580E+01
2016-05-01T07:55:07.918Z,  5.79692E+00,  6.25837E+01
2016-05-01T07:57:13.308Z,  6.71823E+00,  6.53869E+01
2016-05-01T07:57:13.830Z,  6.72616E+00,  6.54054E+01
2016-05-01T07:57:14.352Z,  6.72643E+00,  6.54053E+01
2016-05-01T07:57:14.874Z,  6.73437E+00,  6.54238E+01
2016-05-01T07:59:22.874Z,  7.86936E+00,  6.71563E+01
2016-05-01T07:59:23.396Z,  7.86963E+00,  6.71562E+01
2016-05-01T07:59:23.918Z,  7.87870E+00,  6.71641E+01
2016-05-01T07:59:24.440Z,  7.88804E+00,  6.71718E+01
2016-05-01T08:01:30.352Z,  9.05344E+00, -1.00000E+31
2016-05-01T08:01:30.874Z,  9.06222E+00,  6.75119E+01
2016-05-01T08:01:31.396Z,  9.06249E+00,  6.75119E+01
2016-05-01T08:01:31.918Z,  9.07127E+00,  6.75094E+01
2016-05-01T08:03:37.830Z,  1.01266E+01,  6.66082E+01
2016-05-01T08:03:38.352Z,  1.01268E+01,  6.66082E+01
2016-05-01T08:03:38.874Z,  1.01342E+01,  6.65961E+01
2016-05-01T08:03:39.396Z,  1.01344E+01,  6.65960E+01
2016-05-01T08:05:45.874Z,  1.09890E+01,  6.45524E+01
2016-05-01T08:05:46.396Z,  1.09893E+01,  6.45524E+01
2016-05-01T08:05:46.918Z,  1.09949E+01,  6.45317E+01
2016-05-01T08:05:47.440Z,  1.10008E+01,  6.45109E+01
2016-05-01T08:07:53.352Z,  1.16461E+01,  6.14684E+01
2016-05-01T08:07:53.874Z,  1.16504E+01,  6.14407E+01
2016-05-01T08:07:54.396Z,  1.16506E+01,  6.14407E+01
2016-05-01T08:07:54.918Z,  1.16549E+01,  6.14130E+01
2016-05-01T08:10:00.830Z,  1.21543E+01,  5.75456E+01
2016-05-01T08:10:01.352Z,  1.21545E+01,  5.75456E+01
2016-05-01T08:10:01.874Z,  1.21578E+01,  5.75128E+01
2016-05-01T08:10:02.396Z,  1.21580E+01,  5.75128E+01
2016-05-01T08:12:09.874Z,  1.25558E+01,  5.29999E+01
2016-05-01T08:12:10.396Z,  1.25561E+01,  5.29999E+01
2016-05-01T08:12:10.918Z,  1.25586E+01,  5.29632E+01
2016-05-01T08:12:11.440Z,  1.25589E+01,  5.29632E+01
2016-05-01T08:14:17.352Z,  1.28757E+01,  4.81023E+01
2016-05-01T08:14:17.874Z,  1.28777E+01,  4.80634E+01
2016-05-01T08:14:18.396Z,  1.28780E+01,  4.80634E+01
2016-05-01T08:14:18.918Z,  1.28800E+01,  4.80244E+01
2016-05-01T08:16:24.830Z,  1.31443E+01,  4.28775E+01
2016-05-01T08:16:25.352Z,  1.31446E+01,  4.28775E+01
2016-05-01T08:16:25.874Z,  1.31463E+01,  4.28364E+01
2016-05-01T08:16:26.396Z,  1.31465E+01,  4.28364E+01
2016-05-01T08:18:34.396Z,  1.33775E+01,  3.74207E+01
2016-05-01T08:18:34.918Z,  1.33789E+01,  3.73794E+01
2016-05-01T08:18:35.440Z,  1.33792E+01,  3.73794E+01
2016-05-01T08:18:35.962Z,  1.33806E+01,  3.73378E+01
2016-05-01T08:20:41.352Z,  1.35803E+01,  3.20536E+01
2016-05-01T08:20:41.874Z,  1.35816E+01,  3.20126E+01
2016-05-01T08:20:42.396Z,  1.35818E+01,  3.20126E+01
2016-05-01T08:20:42.918Z,  1.35831E+01,  3.19707E+01
2016-05-01T08:22:48.830Z,  1.37660E+01,  2.69173E+01
2016-05-01T08:22:49.352Z,  1.37662E+01,  2.69173E+01
2016-05-01T08:22:49.874Z,  1.37673E+01,  2.68817E+01
2016-05-01T08:22:50.396Z,  1.37676E+01,  2.68817E+01
2016-05-01T08:24:57.396Z,  1.39396E+01,  2.25337E+01
2016-05-01T08:24:57.918Z,  1.39407E+01,  2.25052E+01
2016-05-01T08:24:58.440Z,  1.39420E+01,  2.24764E+01
2016-05-01T08:24:58.962Z,  1.39420E+01,  2.24764E+01
2016-05-01T08:27:04.874Z,  1.41051E+01,  1.95615E+01
2016-05-01T08:27:05.396Z,  1.41054E+01,  1.95615E+01
2016-05-01T08:27:05.918Z,  1.41064E+01,  1.95480E+01
2016-05-01T08:27:06.440Z,  1.41067E+01,  1.95480E+01
2016-05-01T08:29:11.830Z,  1.42663E+01,  1.88216E+01
2016-05-01T08:29:12.352Z,  1.42666E+01,  1.88216E+01
2016-05-01T08:29:12.874Z,  1.42676E+01,  1.88263E+01
2016-05-01T08:29:13.396Z,  1.42679E+01,  1.88263E+01
2016-05-01T08:31:21.396Z,  1.44320E+01,  2.05663E+01
2016-05-01T08:31:21.918Z,  1.44320E+01,  2.05663E+01
2016-05-01T08:31:22.440Z,  1.44323E+01,  2.05663E+01
2016-05-01T08:31:22.962Z,  1.44333E+01,  2.05879E+01
2016-05-01T08:33:28.874Z,  1.45988E+01,  2.42446E+01
2016-05-01T08:33:29.396Z,  1.45991E+01,  2.42446E+01
2016-05-01T08:33:29.918Z,  1.46002E+01,  2.42770E+01
2016-05-01T08:33:30.440Z,  1.46015E+01,  2.43093E+01
2016-05-01T08:35:35.830Z,  1.47750E+01,  2.91297E+01
2016-05-01T08:35:36.352Z,  1.47753E+01,  2.91297E+01
2016-05-01T08:35:36.874Z,  1.47765E+01,  2.91722E+01
2016-05-01T08:35:37.396Z,  1.47768E+01,  2.91722E+01
2016-05-01T08:37:43.308Z,  1.49666E+01,  3.46442E+01
2016-05-01T08:37:43.830Z,  1.49679E+01,  3.46876E+01
2016-05-01T08:37:44.352Z,  1.49682E+01,  3.46876E+01
2016-05-01T08:37:44.874Z,  1.49695E+01,  3.47307E+01
2016-05-01T08:39:52.874Z,  1.51855E+01,  4.06067E+01
2016-05-01T08:39:53.396Z,  1.51858E+01,  4.06067E+01
2016-05-01T08:39:53.918Z,  1.51873E+01,  4.06520E+01
2016-05-01T08:39:54.440Z,  1.51876E+01,  4.06520E+01
2016-05-01T08:42:00.352Z,  1.54331E+01,  4.65404E+01
2016-05-01T08:42:00.874Z,  1.54349E+01,  4.65869E+01
2016-05-01T08:42:01.396Z,  1.54352E+01,  4.65869E+01
2016-05-01T08:42:01.918Z,  1.54371E+01,  4.66328E+01
2016-05-01T08:44:07.308Z,  1.57282E+01,  5.24998E+01
2016-05-01T08:44:07.830Z,  1.57305E+01,  5.25453E+01
2016-05-01T08:44:08.352Z,  1.57308E+01,  5.25453E+01
2016-05-01T08:44:08.874Z,  1.57331E+01,  5.25907E+01
2016-05-01T08:46:16.874Z,  1.61028E+01,  5.85798E+01
2016-05-01T08:46:17.396Z,  1.61031E+01,  5.85798E+01
2016-05-01T08:46:17.918Z,  1.61060E+01,  5.86251E+01
2016-05-01T08:46:18.440Z,  1.61063E+01,  5.86251E+01
2016-05-01T08:48:24.352Z,  1.65751E+01,  6.44499E+01
2016-05-01T08:48:24.874Z,  1.65791E+01,  6.44951E+01
2016-05-01T08:48:25.396Z,  1.65794E+01,  6.44951E+01
2016-05-01T08:48:25.918Z,  1.65834E+01,  6.45394E+01
2016-05-01T08:50:31.830Z,  1.72082E+01,  6.99418E+01
2016-05-01T08:50:32.352Z,  1.72085E+01,  6.99418E+01
2016-05-01T08:50:32.874Z,  1.72139E+01,  6.99791E+01
2016-05-01T08:50:33.396Z,  1.72197E+01,  7.00156E+01
2016-05-01T08:52:40.874Z,  1.80730E+01, -1.00000E+31
2016-05-01T08:52:41.396Z,  1.80733E+01, -1.00000E+31
2016-05-01T08:52:41.918Z,  1.80808E+01, -1.00000E+31
2016-05-01T08:52:42.440Z,  1.80886E+01, -1.00000E+31
2016-05-01T08:54:48.352Z,  1.91875E+01, -1.00000E+31
2016-05-01T08:54:48.874Z,  1.91969E+01, -1.00000E+31
2016-05-01T08:54:49.396Z,  1.91972E+01, -1.00000E+31
2016-05-01T08:54:49.918Z,  1.92067E+01, -1.00000E+31
2016-05-01T08:56:55.830Z,  2.04918E+01, -1.00000E+31
2016-05-01T08:56:56.352Z,  2.04920E+01, -1.00000E+31
2016-05-01T08:56:56.874Z,  2.05021E+01, -1.00000E+31
2016-05-01T08:56:57.396Z,  2.05024E+01, -1.00000E+31
2016-05-01T08:59:04.874Z,  2.17563E+01, -1.00000E+31
2016-05-01T08:59:05.396Z,  2.17566E+01, -1.00000E+31
2016-05-01T08:59:05.918Z,  2.17653E+01, -1.00000E+31
2016-05-01T08:59:06.440Z,  2.17656E+01, -1.00000E+31
2016-05-01T09:00:40.874Z,  2.25451E+01, -1.00000E+31
2016-05-01T09:00:41.396Z,  2.25453E+01, -1.00000E+31
2016-05-01T09:00:41.918Z,  2.25525E+01, -1.00000E+31
2016-05-01T09:00:42.440Z,  2.25598E+01, -1.00000E+31
2016-05-01T09:00:42.962Z,  2.25598E+01, -1.00000E+31
2016-05-01T09:00:43.484Z,  2.25672E+01, -1.00000E+31
2016-05-01T09:00:44.006Z,  2.25675E+01, -1.00000E+31
2016-05-01T09:00:44.528Z,  2.25746E+01, -1.00000E+31
2016-05-01T09:00:45.050Z,  2.25748E+01, -1.00000E+31
2016-05-01T09:00:45.572Z,  2.25748E+01, -1.00000E+31
2016-05-01T09:00:46.094Z,  2.25822E+01, -1.00000E+31
2016-05-01T09:00:46.616Z,  2.25892E+01, -1.00000E+31
2016-05-01T09:00:47.138Z,  2.25895E+01, -1.00000E+31
2016-05-01T09:00:47.660Z,  2.25965E+01, -1.00000E+31
2016-05-01T09:00:48.182Z,  2.25968E+01, -1.00000E+31
2016-05-01T09:00:48.704Z,  2.26038E+01, -1.00000E+31
2016-05-01T09:00:49.566Z,  2.26111E+01, -1.00000E+31
2016-05-01T09:00:50.088Z,  2.26114E+01, -1.00000E+31
2016-05-01T09:00:50.610Z,  2.26183E+01, -1.00000E+31
2016-05-01T09:00:51.132Z,  2.26186E+01, -1.00000E+31
2016-05-01T09:00:51.654Z,  2.26256E+01, -1.00000E+31
2016-05-01T09:00:52.176Z,  2.26259E+01, -1.00000E+31
2016-05-01T09:00:52.698Z,  2.26328E+01, -1.00000E+31
2016-05-01T09:00:53.220Z,  2.26331E+01, -1.00000E+31
2016-05-01T09:00:53.742Z,  2.26400E+01, -1.00000E+31
2016-05-01T09:00:54.264Z,  2.26403E+01, -1.00000E+31
2016-05-01T09:00:54.786Z,  2.26472E+01, -1.00000E+31
2016-05-01T09:00:55.308Z,  2.26475E+01, -1.00000E+31
2016-05-01T09:00:55.830Z,  2.26544E+01, -1.00000E+31
2016-05-01T09:00:56.352Z,  2.26546E+01, -1.00000E+31
2016-05-01T09:00:56.874Z,  2.26615E+01, -1.00000E+31
2016-05-01T09:00:57.396Z,  2.26618E+01, -1.00000E+31
2016-05-01T09:00:57.918Z,  2.26687E+01, -1.00000E+31
2016-05-01T09:00:58.440Z,  2.26689E+01, -1.00000E+31
2016-05-01T09:00:58.962Z,  2.26758E+01, -1.00000E+31
2016-05-01T09:00:59.484Z,  2.26761E+01, -1.00000E+31
2016-05-01T09:01:00.006Z,  2.26832E+01, -1.00000E+31
2016-05-01T09:01:00.528Z,  2.26900E+01, -1.00000E+31
2016-05-01T09:01:01.050Z,  2.26903E+01, -1.00000E+31
2016-05-01T09:01:01.572Z,  2.26971E+01, -1.00000E+31
2016-05-01T09:01:02.094Z,  2.26973E+01, -1.00000E+31
2016-05-01T09:01:02.616Z,  2.27041E+01, -1.00000E+31
2016-05-01T09:01:03.138Z,  2.27044E+01, -1.00000E+31
2016-05-01T09:01:03.660Z,  2.27112E+01, -1.00000E+31
2016-05-01T09:01:04.000Z,  2.27114E+01, -1.00000E+31
2016-05-01T09:01:04.522Z,  2.27114E+01, -1.00000E+31
2016-05-01T09:01:05.044Z,  2.27185E+01, -1.00000E+31
2016-05-01T09:01:05.566Z,  2.27252E+01, -1.00000E+31
2016-05-01T09:01:06.088Z,  2.27255E+01, -1.00000E+31
2016-05-01T09:01:06.610Z,  2.27322E+01, -1.00000E+31
2016-05-01T09:01:07.132Z,  2.27325E+01, -1.00000E+31
2016-05-01T09:01:07.654Z,  2.27392E+01, -1.00000E+31
2016-05-01T09:01:08.176Z,  2.27394E+01, -1.00000E+31
2016-05-01T09:01:08.698Z,  2.27461E+01, -1.00000E+31
2016-05-01T09:01:09.220Z,  2.27464E+01, -1.00000E+31
2016-05-01T09:01:09.742Z,  2.27531E+01, -1.00000E+31
2016-05-01T09:31:05.352Z,  2.63877E+00,  3.16847E+01
2016-05-01T09:31:05.874Z,  2.63976E+00,  3.17142E+01
2016-05-01T09:31:06.396Z,  2.64003E+00,  3.17142E+01
2016-05-01T09:31:06.918Z,  2.64101E+00,  3.17432E+01
2016-05-01T09:33:12.308Z,  2.80444E+00,  3.58149E+01
2016-05-01T09:33:12.830Z,  2.80553E+00,  3.58485E+01
2016-05-01T09:33:13.352Z,  2.80580E+00,  3.58485E+01
2016-05-01T09:33:13.874Z,  2.80689E+00,  3.58819E+01
2016-05-01T09:35:22.874Z,  2.99306E+00,  4.05614E+01
2016-05-01T09:35:23.396Z,  2.99333E+00,  4.05614E+01
2016-05-01T09:35:23.918Z,  2.99460E+00,  4.05979E+01
2016-05-01T09:35:24.440Z,  2.99487E+00,  4.05979E+01
2016-05-01T09:37:29.352Z,  3.20055E+00,  4.53382E+01
2016-05-01T09:37:29.874Z,  3.20205E+00,  4.53755E+01
2016-05-01T09:37:30.396Z,  3.20232E+00,  4.53755E+01
2016-05-01T09:37:30.918Z,  3.20382E+00,  4.54126E+01
2016-05-01T09:39:37.830Z,  3.45055E+00,  5.02747E+01
2016-05-01T09:39:38.352Z,  3.45082E+00,  5.02747E+01
2016-05-01T09:39:38.874Z,  3.45268E+00,  5.03167E+01
2016-05-01T09:39:39.396Z,  3.45295E+00,  5.03167E+01
2016-05-01T09:41:46.874Z,  3.75807E+00,  5.51853E+01
2016-05-01T09:41:47.396Z,  3.75834E+00,  5.51853E+01
2016-05-01T09:41:47.918Z,  3.76074E+00,  5.52221E+01
2016-05-01T09:41:48.440Z,  3.76101E+00,  5.52221E+01
2016-05-01T09:43:54.352Z,  4.14578E+00,  5.98723E+01
2016-05-01T09:43:54.874Z,  4.14900E+00,  5.99078E+01
2016-05-01T09:43:55.396Z,  4.14927E+00,  5.99078E+01
2016-05-01T09:43:55.918Z,  4.15250E+00,  5.99434E+01
2016-05-01T09:46:01.830Z,  4.66733E+00,  6.42960E+01
2016-05-01T09:46:02.352Z,  4.66760E+00,  6.42959E+01
2016-05-01T09:46:02.874Z,  4.67210E+00,  6.43283E+01
2016-05-01T09:46:03.396Z,  4.67237E+00,  6.43283E+01
2016-05-01T09:48:10.874Z,  5.39938E+00,  6.80080E+01
2016-05-01T09:48:11.396Z,  5.39966E+00,  6.80079E+01
2016-05-01T09:48:11.918Z,  5.40611E+00,  6.80321E+01
2016-05-01T09:48:12.440Z,  5.40638E+00,  6.80321E+01
2016-05-01T09:50:18.352Z,  6.41048E+00,  7.02603E+01
2016-05-01T09:50:18.874Z,  6.41948E+00,  7.02724E+01
2016-05-01T09:50:19.396Z,  6.42877E+00,  7.02843E+01
2016-05-01T09:50:19.918Z,  6.42877E+00,  7.02843E+01
2016-05-01T09:52:25.830Z,  7.74196E+00, -1.00000E+31
2016-05-01T09:52:26.352Z,  7.74223E+00, -1.00000E+31
2016-05-01T09:52:26.874Z,  7.75324E+00, -1.00000E+31
2016-05-01T09:52:27.396Z,  7.75351E+00, -1.00000E+31
2016-05-01T09:54:35.396Z,  9.19851E+00, -1.00000E+31
2016-05-01T09:54:35.918Z,  9.20905E+00, -1.00000E+31
2016-05-01T09:54:36.440Z,  9.20932E+00, -1.00000E+31
2016-05-01T09:54:36.962Z,  9.21984E+00, -1.00000E+31
2016-05-01T09:56:42.352Z,  1.04276E+01, -1.00000E+31
2016-05-01T09:56:42.874Z,  1.04358E+01, -1.00000E+31
2016-05-01T09:56:43.396Z,  1.04360E+01, -1.00000E+31
2016-05-01T09:56:43.918Z,  1.04441E+01, -1.00000E+31
2016-05-01T09:58:49.830Z,  1.13420E+01,  6.53002E+01
2016-05-01T09:58:50.352Z,  1.13423E+01,  6.53002E+01
2016-05-01T09:58:50.874Z,  1.13480E+01,  6.52733E+01
2016-05-01T09:58:51.396Z,  1.13483E+01,  6.52733E+01
2016-05-01T10:00:59.396Z,  1.19956E+01,  6.13896E+01
2016-05-01T10:00:59.918Z,  1.19996E+01,  6.13568E+01
2016-05-01T10:01:00.440Z,  1.19999E+01,  6.13568E+01
2016-05-01T10:01:00.962Z,  1.20038E+01,  6.13240E+01
2016-05-01T10:03:06.874Z,  1.24648E+01,  5.69560E+01
2016-05-01T10:03:07.396Z,  1.24650E+01,  5.69560E+01
2016-05-01T10:03:07.918Z,  1.24679E+01,  5.69204E+01
2016-05-01T10:03:08.440Z,  1.24711E+01,  5.68849E+01
2016-05-01T10:05:13.830Z,  1.28169E+01,  5.22548E+01
2016-05-01T10:05:14.352Z,  1.28171E+01,  5.22548E+01
2016-05-01T10:05:14.874Z,  1.28193E+01,  5.22176E+01
2016-05-01T10:05:15.396Z,  1.28196E+01,  5.22176E+01
2016-05-01T10:07:23.396Z,  1.30989E+01,  4.72871E+01
2016-05-01T10:07:23.918Z,  1.31006E+01,  4.72441E+01
2016-05-01T10:07:24.440Z,  1.31009E+01,  4.72441E+01
2016-05-01T10:07:24.962Z,  1.31026E+01,  4.72038E+01
2016-05-01T10:09:30.874Z,  1.33277E+01,  4.22336E+01
2016-05-01T10:09:31.396Z,  1.33293E+01,  4.21950E+01
2016-05-01T10:09:31.918Z,  1.33293E+01,  4.21950E+01
2016-05-01T10:09:32.440Z,  1.33296E+01,  4.21950E+01
2016-05-01T10:11:37.830Z,  1.35208E+01,  3.71857E+01
2016-05-01T10:11:38.352Z,  1.35211E+01,  3.71857E+01
2016-05-01T10:11:38.874Z,  1.35222E+01,  3.71471E+01
2016-05-01T10:11:39.396Z,  1.35225E+01,  3.71471E+01
2016-05-01T10:13:45.308Z,  1.36906E+01,  3.22484E+01
2016-05-01T10:13:45.830Z,  1.36916E+01,  3.22126E+01
2016-05-01T10:13:46.352Z,  1.36919E+01,  3.22126E+01
2016-05-01T10:13:46.874Z,  1.36929E+01,  3.21767E+01
2016-05-01T10:15:54.874Z,  1.38471E+01,  2.76111E+01
2016-05-01T10:15:55.396Z,  1.38474E+01,  2.76111E+01
2016-05-01T10:15:55.918Z,  1.38482E+01,  2.75789E+01
2016-05-01T10:15:56.440Z,  1.38485E+01,  2.75789E+01
2016-05-01T10:18:02.352Z,  1.39895E+01,  2.38809E+01
2016-05-01T10:18:02.874Z,  1.39903E+01,  2.38580E+01
2016-05-01T10:18:03.396Z,  1.39906E+01,  2.38580E+01
2016-05-01T10:18:03.918Z,  1.39914E+01,  2.38350E+01
2016-05-01T10:20:09.308Z,  1.41250E+01,  2.15569E+01
2016-05-01T10:20:09.830Z,  1.41258E+01,  2.15467E+01
2016-05-01T10:20:10.352Z,  1.41260E+01,  2.15467E+01
2016-05-01T10:20:10.874Z,  1.41268E+01,  2.15365E+01
2016-05-01T10:22:18.874Z,  1.42603E+01,  2.12094E+01
2016-05-01T10:22:19.396Z,  1.42606E+01,  2.12094E+01
2016-05-01T10:22:19.918Z,  1.42614E+01,  2.12146E+01
2016-05-01T10:22:20.440Z,  1.42624E+01,  2.12200E+01
2016-05-01T10:24:26.352Z,  1.43935E+01,  2.29824E+01
2016-05-01T10:24:26.874Z,  1.43943E+01,  2.30058E+01
2016-05-01T10:24:27.396Z,  1.43946E+01,  2.30058E+01
2016-05-01T10:24:27.918Z,  1.43954E+01,  2.30276E+01
2016-05-01T10:26:33.830Z,  1.45311E+01,  2.64909E+01
2016-05-01T10:26:34.352Z,  1.45314E+01,  2.64909E+01
2016-05-01T10:26:34.874Z,  1.45322E+01,  2.65254E+01
2016-05-01T10:26:35.396Z,  1.45325E+01,  2.65254E+01
2016-05-01T10:28:42.874Z,  1.46781E+01,  3.11485E+01
2016-05-01T10:28:43.396Z,  1.46793E+01,  3.11881E+01
2016-05-01T10:28:43.918Z,  1.46793E+01,  3.11881E+01
2016-05-01T10:28:44.440Z,  1.46795E+01,  3.11881E+01
2016-05-01T10:30:50.352Z,  1.48358E+01,  3.63273E+01
2016-05-01T10:30:50.874Z,  1.48368E+01,  3.63781E+01
2016-05-01T10:30:51.396Z,  1.48371E+01,  3.63781E+01
2016-05-01T10:30:51.918Z,  1.48381E+01,  3.64212E+01
2016-05-01T10:32:57.830Z,  1.50134E+01,  4.18434E+01
2016-05-01T10:32:58.352Z,  1.50137E+01,  4.18434E+01
2016-05-01T10:32:58.874Z,  1.50149E+01,  4.18854E+01
2016-05-01T10:32:59.396Z,  1.50152E+01,  4.18854E+01
2016-05-01T10:35:05.874Z,  1.52198E+01,  4.74594E+01
2016-05-01T10:35:06.396Z,  1.52201E+01,  4.74594E+01
2016-05-01T10:35:06.918Z,  1.52216E+01,  4.75042E+01
2016-05-01T10:35:07.440Z,  1.52218E+01,  4.75042E+01
2016-05-01T10:37:13.352Z,  1.54667E+01,  5.30779E+01
2016-05-01T10:37:13.874Z,  1.54685E+01,  5.31244E+01
2016-05-01T10:37:14.396Z,  1.54707E+01,  5.31714E+01
2016-05-01T10:37:14.918Z,  1.54707E+01,  5.31714E+01
2016-05-01T10:39:20.830Z,  1.57785E+01,  5.88015E+01
2016-05-01T10:39:21.352Z,  1.57788E+01,  5.88015E+01
2016-05-01T10:39:21.874Z,  1.57813E+01,  5.88460E+01
2016-05-01T10:39:22.396Z,  1.57816E+01,  5.88460E+01
2016-05-01T10:41:30.396Z,  1.61941E+01,  6.46400E+01
2016-05-01T10:41:30.918Z,  1.61976E+01,  6.46869E+01
2016-05-01T10:41:31.440Z,  1.61979E+01,  6.46869E+01
2016-05-01T10:41:31.962Z,  1.62014E+01,  6.47317E+01
2016-05-01T10:43:37.352Z,  1.67614E+01,  7.01664E+01
2016-05-01T10:43:37.874Z,  1.67664E+01,  7.02044E+01
2016-05-01T10:43:38.396Z,  1.67667E+01,  7.02045E+01
2016-05-01T10:43:38.918Z,  1.67718E+01,  7.02422E+01
2016-05-01T10:45:44.830Z,  1.75879E+01,  7.43324E+01
2016-05-01T10:45:45.352Z,  1.75882E+01,  7.43327E+01
2016-05-01T10:45:45.874Z,  1.75957E+01,  7.43733E+01
2016-05-01T10:45:46.396Z,  1.75959E+01,  7.43736E+01
2016-05-01T10:47:54.396Z,  1.87937E+01, -1.00000E+31
2016-05-01T10:47:54.918Z,  1.88043E+01, -1.00000E+31
2016-05-01T10:47:55.440Z,  1.88153E+01, -1.00000E+31
2016-05-01T10:47:55.962Z,  1.88153E+01, -1.00000E+31
2016-05-01T10:50:01.352Z,  2.03145E+01, -1.00000E+31
2016-05-01T10:50:01.874Z,  2.03267E+01, -1.00000E+31
2016-05-01T10:50:02.396Z,  2.03270E+01, -1.00000E+31
2016-05-01T10:50:02.918Z,  2.03392E+01, -1.00000E+31
2016-05-01T10:52:08.830Z,  2.18283E+01, -1.00000E+31
2016-05-01T10:52:09.352Z,  2.18286E+01, -1.00000E+31
2016-05-01T10:52:09.874Z,  2.18390E+01, -1.00000E+31
2016-05-01T10:52:10.396Z,  2.18392E+01, -1.00000E+31
2016-05-01T10:54:18.396Z,  2.29988E+01, -1.00000E+31
2016-05-01T10:54:18.918Z,  2.30061E+01, -1.00000E+31
2016-05-01T10:54:19.440Z,  2.30063E+01, -1.00000E+31
2016-05-01T10:54:19.962Z,  2.30136E+01, -1.00000E+31
2016-05-01T10:55:22.918Z,  2.34423E+01, -1.00000E+31
2016-05-01T10:55:23.440Z,  2.34426E+01, -1.00000E+31
2016-05-01T10:55:23.962Z,  2.34485E+01, -1.00000E+31
2016-05-01T10:55:24.484Z,  2.34547E+01, -1.00000E+31
2016-05-01T10:55:25.006Z,  2.34549E+01, -1.00000E+31
2016-05-01T10:55:25.528Z,  2.34608E+01, -1.00000E+31
2016-05-01T10:55:26.050Z,  2.34611E+01, -1.00000E+31
2016-05-01T10:55:26.572Z,  2.34611E+01, -1.00000E+31
2016-05-01T10:55:27.094Z,  2.34672E+01, -1.00000E+31
2016-05-01T10:55:27.616Z,  2.34730E+01, -1.00000E+31
2016-05-01T10:55:28.138Z,  2.34733E+01, -1.00000E+31
2016-05-01T10:55:28.660Z,  2.34791E+01, -1.00000E+31
2016-05-01T10:55:29.522Z,  2.34851E+01, -1.00000E+31
2016-05-01T10:55:30.044Z,  2.34854E+01, -1.00000E+31
2016-05-01T10:55:30.566Z,  2.34912E+01, -1.00000E+31
2016-05-01T10:55:31.088Z,  2.34915E+01, -1.00000E+31
2016-05-01T10:55:31.610Z,  2.34972E+01, -1.00000E+31
2016-05-01T10:55:32.132Z,  2.34975E+01, -1.00000E+31
2016-05-01T10:55:32.654Z,  2.35032E+01, -1.00000E+31
2016-05-01T10:55:33.176Z,  2.35035E+01, -1.00000E+31
2016-05-01T10:55:33.698Z,  2.35092E+01, -1.00000E+31
2016-05-01T10:55:34.220Z,  2.35095E+01, -1.00000E+31
2016-05-01T10:55:34.742Z,  2.35152E+01, -1.00000E+31
2016-05-01T10:55:35.264Z,  2.35155E+01, -1.00000E+31
2016-05-01T10:55:35.786Z,  2.35211E+01, -1.00000E+31
2016-05-01T10:55:36.308Z,  2.35214E+01, -1.00000E+31
2016-05-01T10:55:36.830Z,  2.35271E+01, -1.00000E+31
2016-05-01T10:55:37.352Z,  2.35273E+01, -1.00000E+31
2016-05-01T10:55:37.874Z,  2.35330E+01, -1.00000E+31
2016-05-01T10:55:38.396Z,  2.35333E+01, -1.00000E+31
2016-05-01T10:55:38.918Z,  2.35389E+01, -1.00000E+31
2016-05-01T10:55:39.440Z,  2.35392E+01, -1.00000E+31
2016-05-01T10:55:39.962Z,  2.35448E+01, -1.00000E+31
2016-05-01T10:55:40.484Z,  2.35450E+01, -1.00000E+31
2016-05-01T10:55:41.006Z,  2.35509E+01, -1.00000E+31
2016-05-01T10:55:41.528Z,  2.35565E+01, -1.00000E+31
2016-05-01T10:55:42.050Z,  2.35568E+01, -1.00000E+31
2016-05-01T10:55:42.572Z,  2.35623E+01, -1.00000E+31
2016-05-01T10:55:43.094Z,  2.35626E+01, -1.00000E+31
2016-05-01T10:55:43.616Z,  2.35681E+01, -1.00000E+31
2016-05-01T10:55:44.138Z,  2.35684E+01, -1.00000E+31
2016-05-01T10:55:44.660Z,  2.35739E+01, -1.00000E+31
2016-05-01T10:55:45.182Z,  2.35742E+01, -1.00000E+31
2016-05-01T10:55:45.704Z,  2.35797E+01, -1.00000E+31
2016-05-01T10:55:46.044Z,  2.35800E+01, -1.00000E+31
2016-05-01T10:55:46.566Z,  2.35855E+01, -1.00000E+31
2016-05-01T10:55:47.088Z,  2.35857E+01, -1.00000E+31
2016-05-01T10:55:47.610Z,  2.35912E+01, -1.00000E+31
2016-05-01T10:55:48.132Z,  2.35915E+01, -1.00000E+31
